wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.7,253.0,87.0,2020-09-30 00:00:00,0.0,40
0.0,7.8,266.0,87.0,2020-09-30 01:00:00,0.0,40
0.0,7.4,249.0,88.0,2020-09-30 02:00:00,0.0,40
0.0,5.5,254.0,91.0,2020-09-30 03:00:00,0.0,40
0.0,4.1,267.0,92.0,2020-09-30 04:00:00,0.0,40
0.0,2.9,283.0,93.0,2020-09-30 05:00:00,0.0,40
0.0,2.8,265.0,94.0,2020-09-30 06:00:00,0.0,40
0.1,8.9,228.0,80.0,2020-09-30 07:00:00,0.0,40
1.4,14.8,168.0,54.0,2020-09-30 08:00:00,0.0,40
1.2,17.7,85.0,45.0,2020-09-30 09:00:00,0.0,40
1.6,19.4,12.0,41.0,2020-09-30 10:00:00,0.0,40
0.7,20.9,248.0,39.0,2020-09-30 11:00:00,0.0,40
0.3,18.7,222.0,45.0,2020-09-30 12:00:00,0.0,40
0.6,21.6,236.0,40.0,2020-09-30 13:00:00,0.0,40
0.8,19.6,230.0,44.0,2020-09-30 14:00:00,0.0,40
0.0,15.5,239.0,56.0,2020-09-30 15:00:00,0.0,40
0.0,12.9,276.0,69.0,2020-09-30 16:00:00,0.0,40
0.0,10.1,281.0,79.0,2020-09-30 17:00:00,0.0,40
0.3,8.1,8.0,87.0,2020-09-30 18:00:00,0.0,40
0.0,6.2,251.0,88.0,2020-09-30 19:00:00,0.0,40
0.2,5.2,269.0,90.0,2020-09-30 20:00:00,0.0,40
0.0,3.9,302.0,92.0,2020-09-30 21:00:00,0.0,40
0.0,2.8,275.0,91.0,2020-09-30 22:00:00,0.0,40
0.0,1.9,241.0,92.0,2020-09-30 23:00:00,0.0,40
0.0,1.5,239.0,93.0,2020-10-01 00:00:00,0.0,40
0.1,1.3,282.0,93.0,2020-10-01 01:00:00,0.0,40
0.1,1.4,284.0,94.0,2020-10-01 02:00:00,0.0,40
0.0,1.7,237.0,94.0,2020-10-01 03:00:00,0.0,40
0.4,2.3,326.0,94.0,2020-10-01 04:00:00,0.0,40
0.0,2.9,337.0,94.0,2020-10-01 05:00:00,0.0,40
0.2,4.0,263.0,94.0,2020-10-01 06:00:00,0.0,40
0.0,7.1,263.0,88.0,2020-10-01 07:00:00,0.0,40
0.1,10.7,138.0,72.0,2020-10-01 08:00:00,0.0,40
2.2,13.3,123.0,61.0,2020-10-01 09:00:00,0.0,40
2.0,15.7,127.0,53.0,2020-10-01 10:00:00,0.0,40
2.2,18.0,113.0,47.0,2020-10-01 11:00:00,0.0,40
0.8,18.5,56.0,45.0,2020-10-01 12:00:00,0.0,40
1.1,20.4,161.0,40.0,2020-10-01 13:00:00,0.0,40
1.5,19.6,221.0,41.0,2020-10-01 14:00:00,0.0,40
0.9,16.0,142.0,52.0,2020-10-01 15:00:00,0.0,40
0.2,14.4,24.0,61.0,2020-10-01 16:00:00,0.0,40
0.2,10.9,230.0,75.0,2020-10-01 17:00:00,0.0,40
0.0,8.2,326.0,83.0,2020-10-01 18:00:00,0.0,40
0.7,6.2,265.0,88.0,2020-10-01 19:00:00,0.0,40
0.2,4.7,258.0,89.0,2020-10-01 20:00:00,0.0,40
0.0,3.8,319.0,91.0,2020-10-01 21:00:00,0.0,40
0.2,2.6,264.0,91.0,2020-10-01 22:00:00,0.0,40
0.1,1.9,315.0,93.0,2020-10-01 23:00:00,0.0,40
0.0,1.0,264.0,93.0,2020-10-02 00:00:00,0.0,40
0.2,0.3,250.0,93.0,2020-10-02 01:00:00,0.0,40
0.1,-0.4,55.0,94.0,2020-10-02 02:00:00,0.0,40
0.2,-0.9,243.0,94.0,2020-10-02 03:00:00,0.0,40
0.0,-1.4,295.0,94.0,2020-10-02 04:00:00,0.0,40
0.0,-1.6,96.0,95.0,2020-10-02 05:00:00,0.0,40
0.0,-1.4,226.0,95.0,2020-10-02 06:00:00,0.0,40
0.4,6.3,333.0,83.0,2020-10-02 07:00:00,0.0,40
0.2,11.4,190.0,65.0,2020-10-02 08:00:00,0.0,40
0.3,15.8,133.0,49.0,2020-10-02 09:00:00,0.0,40
1.8,18.5,108.0,45.0,2020-10-02 10:00:00,0.0,40
1.4,20.7,152.0,40.0,2020-10-02 11:00:00,0.0,40
4.1,21.2,138.0,32.0,2020-10-02 12:00:00,0.0,40
1.5,22.1,243.0,32.0,2020-10-02 13:00:00,0.0,40
0.5,19.4,253.0,40.0,2020-10-02 14:00:00,0.0,40
0.2,15.0,272.0,52.0,2020-10-02 15:00:00,0.0,40
0.0,12.3,265.0,64.0,2020-10-02 16:00:00,0.0,40
0.2,9.6,334.0,75.0,2020-10-02 17:00:00,0.0,40
0.2,6.9,241.0,80.0,2020-10-02 18:00:00,0.0,40
0.0,5.0,280.0,85.0,2020-10-02 19:00:00,0.0,40
0.1,3.5,342.0,86.0,2020-10-02 20:00:00,0.0,40
0.0,2.4,290.0,90.0,2020-10-02 21:00:00,0.0,40
0.0,1.4,265.0,90.0,2020-10-02 22:00:00,0.0,40
0.0,0.5,235.0,91.0,2020-10-02 23:00:00,0.0,40
0.0,-0.2,252.0,92.0,2020-10-03 00:00:00,0.0,40
0.3,-0.5,282.0,92.0,2020-10-03 01:00:00,0.0,40
0.0,-1.2,161.0,93.0,2020-10-03 02:00:00,0.0,40
0.1,-1.5,263.0,93.0,2020-10-03 03:00:00,0.0,40
0.0,-1.9,287.0,93.0,2020-10-03 04:00:00,0.0,40
0.2,-2.0,221.0,94.0,2020-10-03 05:00:00,0.0,40
0.0,-1.7,154.0,94.0,2020-10-03 06:00:00,0.0,40
0.3,6.0,293.0,81.0,2020-10-03 07:00:00,0.0,40
0.3,11.6,255.0,59.0,2020-10-03 08:00:00,0.0,40
2.0,15.7,128.0,43.0,2020-10-03 09:00:00,0.0,40
1.3,18.7,147.0,40.0,2020-10-03 10:00:00,0.0,40
2.1,20.6,144.0,36.0,2020-10-03 11:00:00,0.0,40
1.7,21.4,240.0,35.0,2020-10-03 12:00:00,0.0,40
3.3,22.4,238.0,31.0,2020-10-03 13:00:00,0.0,40
0.2,19.0,199.0,40.0,2020-10-03 14:00:00,0.0,40
0.2,15.1,274.0,49.0,2020-10-03 15:00:00,0.0,40
0.7,13.0,292.0,60.0,2020-10-03 16:00:00,0.0,40
0.2,9.9,298.0,71.0,2020-10-03 17:00:00,0.0,40
0.6,7.6,355.0,79.0,2020-10-03 18:00:00,0.0,40
0.3,5.8,300.0,80.0,2020-10-03 19:00:00,0.0,40
0.0,4.3,11.0,87.0,2020-10-03 20:00:00,0.0,40
0.3,3.2,292.0,87.0,2020-10-03 21:00:00,0.0,40
0.0,2.3,178.0,91.0,2020-10-03 22:00:00,0.0,40
0.0,1.4,295.0,92.0,2020-10-03 23:00:00,0.0,40
0.0,0.7,227.0,91.0,2020-10-04 00:00:00,0.0,40
0.0,-0.1,238.0,92.0,2020-10-04 01:00:00,0.0,40
0.1,-0.4,320.0,93.0,2020-10-04 02:00:00,0.0,40
0.0,-0.4,333.0,93.0,2020-10-04 03:00:00,0.0,40
0.1,-0.8,256.0,93.0,2020-10-04 04:00:00,0.0,40
0.1,-0.9,245.0,94.0,2020-10-04 05:00:00,0.0,40
0.3,0.1,318.0,94.0,2020-10-04 06:00:00,0.0,40
0.0,5.1,172.0,87.0,2020-10-04 07:00:00,0.0,40
0.0,8.8,114.0,74.0,2020-10-04 08:00:00,0.0,40
2.0,12.2,310.0,65.0,2020-10-04 09:00:00,0.0,40
0.0,13.4,63.0,62.0,2020-10-04 10:00:00,0.0,40
0.2,13.7,318.0,64.0,2020-10-04 11:00:00,0.0,40
0.6,14.2,339.0,66.0,2020-10-04 12:00:00,0.0,40
0.1,13.1,358.0,82.0,2020-10-04 13:00:00,0.0,40
0.0,13.3,271.0,80.0,2020-10-04 14:00:00,0.0,40
1.0,12.8,71.0,82.0,2020-10-04 15:00:00,0.0,40
0.7,12.1,287.0,84.0,2020-10-04 16:00:00,0.0,40
1.5,11.8,298.0,75.0,2020-10-04 17:00:00,0.0,40
3.2,12.1,253.0,57.0,2020-10-04 18:00:00,0.0,40
0.7,12.0,4.0,55.0,2020-10-04 19:00:00,0.0,40
1.6,11.9,308.0,58.0,2020-10-04 20:00:00,0.0,40
0.0,10.4,323.0,68.0,2020-10-04 21:00:00,0.0,40
0.9,9.5,1.0,74.0,2020-10-04 22:00:00,0.0,40
0.5,8.6,239.0,75.0,2020-10-04 23:00:00,0.0,40
0.2,7.6,237.0,79.0,2020-10-05 00:00:00,0.0,40
0.3,5.8,279.0,85.0,2020-10-05 01:00:00,0.0,40
0.5,3.4,320.0,88.0,2020-10-05 02:00:00,0.0,40
0.0,1.8,320.0,90.0,2020-10-05 03:00:00,0.0,40
0.1,1.4,346.0,93.0,2020-10-05 04:00:00,0.0,40
0.2,0.0,245.0,91.0,2020-10-05 05:00:00,0.0,40
0.0,-0.2,254.0,93.0,2020-10-05 06:00:00,0.0,40
0.2,6.3,51.0,75.0,2020-10-05 07:00:00,0.0,40
0.5,12.0,175.0,54.0,2020-10-05 08:00:00,0.0,40
1.4,15.9,295.0,44.0,2020-10-05 09:00:00,0.0,40
0.9,15.8,325.0,39.0,2020-10-05 10:00:00,0.0,40
5.9,18.1,134.0,37.0,2020-10-05 11:00:00,0.0,40
7.2,17.3,127.0,37.0,2020-10-05 12:00:00,0.0,40
0.9,17.8,234.0,44.0,2020-10-05 13:00:00,0.0,40
0.1,17.0,198.0,44.0,2020-10-05 14:00:00,0.0,40
2.3,15.8,103.0,45.0,2020-10-05 15:00:00,0.0,40
0.8,14.3,114.0,54.0,2020-10-05 16:00:00,0.0,40
1.2,14.0,160.0,53.0,2020-10-05 17:00:00,0.0,40
0.6,14.0,130.0,55.0,2020-10-05 18:00:00,0.0,40
1.5,13.7,159.0,52.0,2020-10-05 19:00:00,0.0,40
1.5,14.3,136.0,51.0,2020-10-05 20:00:00,0.0,40
1.5,14.2,168.0,53.0,2020-10-05 21:00:00,0.0,40
2.6,13.3,111.0,58.0,2020-10-05 22:00:00,0.0,40
0.5,12.1,32.0,64.0,2020-10-05 23:00:00,0.0,40
1.0,11.6,53.0,66.0,2020-10-06 00:00:00,0.0,40
3.6,13.5,131.0,56.0,2020-10-06 01:00:00,0.0,40
0.5,12.7,285.0,62.0,2020-10-06 02:00:00,0.0,40
3.2,13.2,149.0,58.0,2020-10-06 03:00:00,0.0,40
1.7,13.5,79.0,60.0,2020-10-06 04:00:00,0.0,40
5.1,14.1,133.0,56.0,2020-10-06 05:00:00,0.0,40
2.5,13.0,132.0,63.0,2020-10-06 06:00:00,0.0,40
1.3,12.8,267.0,75.0,2020-10-06 07:00:00,0.0,40
0.0,12.8,311.0,79.0,2020-10-06 08:00:00,0.0,40
0.0,13.4,341.0,83.0,2020-10-06 09:00:00,0.3,40
1.3,13.8,121.0,80.0,2020-10-06 10:00:00,0.0,40
2.0,14.7,134.0,70.0,2020-10-06 11:00:00,0.0,40
0.4,16.5,105.0,61.0,2020-10-06 12:00:00,0.0,40
0.5,16.3,108.0,62.0,2020-10-06 13:00:00,0.0,40
3.1,15.9,128.0,55.0,2020-10-06 14:00:00,0.0,40
1.1,15.3,105.0,60.0,2020-10-06 15:00:00,0.0,40
0.0,13.7,77.0,71.0,2020-10-06 16:00:00,0.0,40
0.0,11.5,275.0,92.0,2020-10-06 17:00:00,0.5,40
0.0,10.7,306.0,95.0,2020-10-06 18:00:00,0.3,40
0.1,9.9,102.0,95.0,2020-10-06 19:00:00,0.3,40
0.5,8.4,316.0,96.0,2020-10-06 20:00:00,0.0,40
0.1,7.2,238.0,96.0,2020-10-06 21:00:00,0.0,40
0.0,7.1,169.0,96.0,2020-10-06 22:00:00,0.0,40
0.0,6.8,260.0,96.0,2020-10-06 23:00:00,0.0,40
