wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 77.0, 4.7, 0.0, -1.1, 5.1, 2.5, 1.5, 273.0, 0.0, 0.0, 84.0,2020-09-30 00:00:00,40
260.0, 80.0, 2.6, 0.0, -0.9, 4.3, 2.2, -0.5, 273.0, 0.0, 0.0, 90.0,2020-09-30 01:00:00,40
261.0, 84.0, 5.1, 0.0, -0.9, 6.1, 1.5, -1.3, 279.0, 0.0, 0.0, 91.0,2020-09-30 02:00:00,40
278.0, 90.0, 4.3, 0.0, -1.9, 4.8, -0.5, -1.6, 260.0, 0.0, 0.0, 93.0,2020-09-30 03:00:00,40
284.0, 91.0, 6.1, 0.0, -2.6, 5.1, -1.3, -2.6, 261.0, 0.0, 0.0, 94.0,2020-09-30 04:00:00,40
267.0, 93.0, 4.8, 0.0, -2.6, 3.2, -1.6, -2.8, 278.0, 0.0, 0.0, 94.0,2020-09-30 05:00:00,40
272.0, None, None, 0.0, None, 4.2, None, -3.0, None, None, None, 94.0,2020-09-30 06:00:00,40
262.0, 94.0, 3.2, 0.0, -3.6, 3.1, -2.8, -3.2, 267.0, 0.0, 0.0, 95.0,2020-09-30 07:00:00,40
332.0, 94.0, 4.2, 0.0, -3.8, 0.5, -3.0, -1.7, 272.0, 0.0, 0.0, 88.0,2020-09-30 08:00:00,40
50.0, 95.0, 3.1, 0.0, -3.9, 3.1, -3.2, 2.0, 262.0, 0.0, 0.0, 77.0,2020-09-30 09:00:00,40
48.0, 88.0, 0.5, 0.0, -3.4, 4.6, -1.7, 3.7, 332.0, 0.0, 0.0, 70.0,2020-09-30 10:00:00,40
40.0, 77.0, 3.1, 0.0, -1.6, 5.0, 2.0, 5.9, 50.0, 0.0, 0.0, 59.0,2020-09-30 11:00:00,40
356.0, 70.0, 4.6, 0.0, -1.3, 7.2, 3.7, 8.6, 48.0, 0.0, 0.0, 48.0,2020-09-30 12:00:00,40
51.0, 59.0, 5.0, 0.0, -1.5, 5.5, 5.9, 8.2, 40.0, 0.0, 0.0, 54.0,2020-09-30 13:00:00,40
10.0, 48.0, 7.2, 0.0, -1.8, 4.8, 8.6, 11.0, 356.0, 0.0, 0.0, 43.0,2020-09-30 14:00:00,40
4.0, 54.0, 5.5, 0.0, -0.5, 5.3, 8.2, 9.0, 51.0, 0.0, 0.0, 52.0,2020-09-30 15:00:00,40
349.0, 43.0, 4.8, 0.0, -1.1, 4.0, 11.0, 9.4, 10.0, 0.0, 0.0, 55.0,2020-09-30 16:00:00,40
