wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 97.0,2020-09-30 00:00:00,40
284.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 97.0,2020-09-30 01:00:00,40
300.0, None, None, 0.0, None, 1.8, None, 3.6, None, None, None, 97.0,2020-09-30 02:00:00,40
200.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 97.0,2020-09-30 03:00:00,40
284.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 97.0,2020-09-30 04:00:00,40
352.0, None, None, 0.2, None, 1.9, None, 2.4, None, None, None, 97.0,2020-09-30 05:00:00,40
337.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 97.0,2020-09-30 06:00:00,40
36.0, None, None, 0.0, None, 2.8, None, 3.6, None, None, None, 97.0,2020-09-30 07:00:00,40
31.0, None, None, 0.0, None, 3.5, None, 4.6, None, None, None, 97.0,2020-09-30 08:00:00,40
75.0, None, None, 0.0, None, 3.9, None, 5.7, None, None, None, 97.0,2020-09-30 09:00:00,40
85.0, 97.0, 3.5, 0.0, 4.2, 5.4, 4.6, 6.7, 31.0, 0.0, 0.2, 97.0,2020-09-30 10:00:00,40
106.0, None, None, 0.0, None, 5.9, None, 8.0, None, None, None, 95.0,2020-09-30 11:00:00,40
95.0, 97.0, 5.4, 0.0, 6.3, 5.6, 6.7, 10.9, 85.0, 0.0, 0.2, 81.0,2020-09-30 12:00:00,40
66.0, None, None, 0.0, None, 7.7, None, 13.3, None, None, None, 77.0,2020-09-30 13:00:00,40
88.0, None, None, 0.0, None, 7.7, None, 13.7, None, None, None, 76.0,2020-09-30 14:00:00,40
74.0, None, None, 0.0, None, 6.1, None, 11.8, None, None, None, 84.0,2020-09-30 15:00:00,40
63.0, None, None, 0.0, None, 2.6, None, 11.0, None, None, None, 89.0,2020-09-30 16:00:00,40
332.0, None, None, 0.0, None, 2.1, None, 9.7, None, None, None, 94.0,2020-09-30 17:00:00,40
313.0, 89.0, 2.6, 0.0, 9.3, 0.0, 11.0, 8.8, 63.0, 0.0, 0.2, 96.0,2020-09-30 18:00:00,40
282.0, None, None, 0.0, None, 3.0, None, 8.0, None, None, None, 97.0,2020-09-30 19:00:00,40
240.0, None, None, 0.0, None, 1.8, None, 7.9, None, None, None, 97.0,2020-09-30 20:00:00,40
228.0, None, None, 0.0, None, 3.7, None, 7.8, None, None, None, 97.0,2020-09-30 21:00:00,40
246.0, 97.0, 1.8, 0.0, 7.5, 3.1, 7.9, 8.0, 240.0, 0.0, 0.2, 97.0,2020-09-30 22:00:00,40
349.0, None, None, 0.0, None, 2.6, None, 7.8, None, None, None, 97.0,2020-09-30 23:00:00,40
279.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 97.0,2020-10-01 00:00:00,40
124.0, None, None, 0.0, None, 1.9, None, 7.6, None, None, None, 97.0,2020-10-01 01:00:00,40
294.0, 97.0, 0.0, 0.0, 7.2, 1.8, 7.6, 7.9, 279.0, 0.0, 0.2, 97.0,2020-10-01 02:00:00,40
274.0, None, None, 0.0, None, 4.4, None, 7.3, None, None, None, 97.0,2020-10-01 03:00:00,40
287.0, 97.0, 1.8, 0.0, 7.5, 3.1, 7.9, 7.1, 294.0, 0.0, 0.2, 97.0,2020-10-01 04:00:00,40
281.0, None, None, 0.0, None, 6.6, None, 7.0, None, None, None, 98.0,2020-10-01 05:00:00,40
297.0, None, None, 0.0, None, 5.6, None, 6.9, None, None, None, 98.0,2020-10-01 06:00:00,40
235.0, None, None, 0.0, None, 3.4, None, 8.8, None, None, None, 97.0,2020-10-01 07:00:00,40
307.0, None, None, 0.0, None, 5.2, None, 12.0, None, None, None, 87.0,2020-10-01 08:00:00,40
288.0, None, None, 0.0, None, 6.5, None, 13.6, None, None, None, 79.0,2020-10-01 09:00:00,40
72.0, None, None, 0.0, None, 2.0, None, 17.8, None, None, None, 64.0,2020-10-01 10:00:00,40
71.0, None, None, 0.0, None, 5.8, None, 20.6, None, None, None, 52.0,2020-10-01 11:00:00,40
297.0, 64.0, 2.0, 0.0, 10.9, 3.9, 17.8, 22.0, 72.0, 0.0, 0.0, 47.0,2020-10-01 12:00:00,40
33.0, None, None, 0.0, None, 4.2, None, 22.5, None, None, None, 49.0,2020-10-01 13:00:00,40
52.0, 47.0, 3.9, 0.0, 10.2, 6.4, 22.0, 22.9, 297.0, 0.0, 0.0, 47.0,2020-10-01 14:00:00,40
110.0, 49.0, 4.2, 0.0, 11.3, 5.2, 22.5, 21.6, 33.0, 0.0, 0.0, 56.0,2020-10-01 15:00:00,40
142.0, None, None, 0.0, None, 1.8, None, 18.0, None, None, None, 74.0,2020-10-01 16:00:00,40
239.0, None, None, 0.0, None, 0.0, None, 15.0, None, None, None, 85.0,2020-10-01 17:00:00,40
118.0, 74.0, 1.8, 0.0, 13.3, 1.7, 18.0, 12.1, 142.0, 0.0, 0.0, 95.0,2020-10-01 18:00:00,40
263.0, 85.0, 0.0, 0.0, 12.5, 0.0, 15.0, 10.4, 239.0, 0.0, 0.0, 96.0,2020-10-01 19:00:00,40
190.0, 95.0, 1.7, 0.0, 11.3, 2.3, 12.1, 9.0, 118.0, 0.0, 0.0, 96.0,2020-10-01 20:00:00,40
291.0, 96.0, 0.0, 0.0, 9.8, 0.0, 10.4, 7.9, 263.0, 0.0, 0.0, 96.0,2020-10-01 21:00:00,40
67.0, 96.0, 2.3, 0.0, 8.4, 0.0, 9.0, 7.2, 190.0, 0.0, 0.0, 97.0,2020-10-01 22:00:00,40
269.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 97.0,2020-10-01 23:00:00,40
260.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 97.0,2020-10-02 00:00:00,40
245.0, None, None, 0.0, None, 4.2, None, 6.6, None, None, None, 97.0,2020-10-02 01:00:00,40
260.0, None, None, 0.0, None, 4.1, None, 6.1, None, None, None, 97.0,2020-10-02 02:00:00,40
269.0, 97.0, 4.2, 0.0, 6.2, 3.6, 6.6, 5.5, 245.0, 0.0, 0.0, 97.0,2020-10-02 03:00:00,40
254.0, 97.0, 4.1, 0.0, 5.7, 5.2, 6.1, 4.9, 260.0, 0.0, 0.0, 97.0,2020-10-02 04:00:00,40
273.0, 97.0, 3.6, 0.0, 5.1, 2.7, 5.5, 4.5, 269.0, 0.0, 0.0, 97.0,2020-10-02 05:00:00,40
277.0, 97.0, 5.2, 0.0, 4.5, 3.5, 4.9, 4.2, 254.0, 0.0, 0.0, 97.0,2020-10-02 06:00:00,40
283.0, 97.0, 2.7, 0.0, 4.1, 4.9, 4.5, 6.2, 273.0, 0.0, 0.0, 97.0,2020-10-02 07:00:00,40
292.0, 97.0, 3.5, 0.0, 3.8, 5.1, 4.2, 10.3, 277.0, 0.0, 0.0, 92.0,2020-10-02 08:00:00,40
124.0, 97.0, 4.9, 0.0, 5.8, 2.4, 6.2, 14.9, 283.0, 0.0, 0.0, 73.0,2020-10-02 09:00:00,40
176.0, 92.0, 5.1, 0.0, 9.1, 4.1, 10.3, 18.1, 292.0, 0.0, 0.0, 63.0,2020-10-02 10:00:00,40
126.0, 73.0, 2.4, 0.0, 10.1, 4.4, 14.9, 20.0, 124.0, 0.0, 0.0, 60.0,2020-10-02 11:00:00,40
120.0, 63.0, 4.1, 0.0, 11.0, 5.1, 18.1, 21.3, 176.0, 0.0, 0.0, 53.0,2020-10-02 12:00:00,40
76.0, 60.0, 4.4, 0.0, 12.0, 5.9, 20.0, 22.0, 126.0, 0.0, 0.0, 52.0,2020-10-02 13:00:00,40
87.0, 53.0, 5.1, 0.0, 11.3, 6.7, 21.3, 22.0, 120.0, 0.0, 0.0, 52.0,2020-10-02 14:00:00,40
100.0, 52.0, 5.9, 0.0, 11.7, 5.7, 22.0, 21.2, 76.0, 0.0, 0.0, 55.0,2020-10-02 15:00:00,40
96.0, 52.0, 6.7, 0.0, 11.7, 3.6, 22.0, 18.1, 87.0, 0.0, 0.0, 69.0,2020-10-02 16:00:00,40
105.0, 55.0, 5.7, 0.0, 11.8, 2.0, 21.2, 14.8, 100.0, 0.0, 0.0, 85.0,2020-10-02 17:00:00,40
196.0, 69.0, 3.6, 0.0, 12.3, 0.0, 18.1, 12.7, 96.0, 0.0, 0.0, 93.0,2020-10-02 18:00:00,40
240.0, 85.0, 2.0, 0.0, 12.3, 0.0, 14.8, 10.9, 105.0, 0.0, 0.0, 96.0,2020-10-02 19:00:00,40
286.0, 93.0, 0.0, 0.0, 11.6, 0.0, 12.7, 9.4, 196.0, 0.0, 0.0, 96.0,2020-10-02 20:00:00,40
302.0, None, None, 0.0, None, 0.0, None, 8.4, None, None, None, 97.0,2020-10-02 21:00:00,40
296.0, 96.0, 0.0, 0.0, 8.8, 0.0, 9.4, 7.3, 286.0, 0.0, 0.0, 96.0,2020-10-02 22:00:00,40
223.0, 97.0, 0.0, 0.0, 8.0, 0.0, 8.4, 7.0, 302.0, 0.0, 0.0, 97.0,2020-10-02 23:00:00,40
295.0, 96.0, 0.0, 0.0, 6.7, 1.7, 7.3, 6.0, 296.0, 0.0, 0.0, 97.0,2020-10-03 00:00:00,40
107.0, 97.0, 0.0, 0.0, 6.6, 0.0, 7.0, 5.0, 223.0, 0.0, 0.0, 97.0,2020-10-03 01:00:00,40
262.0, 97.0, 1.7, 0.0, 5.6, 4.3, 6.0, 5.0, 295.0, 0.0, 0.0, 97.0,2020-10-03 02:00:00,40
