wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
188.0, 78.0, 6.9, 0.0, 0.4, 6.1, 3.9, 2.0, 189.0, 0.0, 0.0, 88.0,2020-09-30 00:00:00, 0.0,40
188.0, 84.0, 3.4, 0.0, -0.1, 8.5, 2.3, 1.3, 205.0, 0.0, 0.0, 90.0,2020-09-30 01:00:00, 0.0,40
176.0, 88.0, 6.1, 0.0, 0.2, 5.9, 2.0, 0.5, 188.0, 0.0, 0.0, 92.0,2020-09-30 02:00:00, 0.0,40
175.0, 90.0, 8.5, 0.0, -0.2, 5.1, 1.3, 0.0, 188.0, 0.0, 0.0, 94.0,2020-09-30 03:00:00, 0.0,40
204.0, 92.0, 5.9, 0.0, -0.6, 5.8, 0.5, -0.4, 176.0, 0.0, 0.0, 91.0,2020-09-30 04:00:00, 0.0,40
277.0, 94.0, 5.1, 0.0, -0.8, 0.0, 0.0, -1.4, 175.0, 0.0, 0.0, 95.0,2020-09-30 05:00:00, 0.0,40
210.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 94.0,2020-09-30 06:00:00, None,40
213.0, 95.0, 0.0, 0.0, -2.1, 8.3, -1.4, 2.8, 277.0, 0.0, 0.0, 83.0,2020-09-30 07:00:00, 0.0,40
183.0, 94.0, 0.0, 0.0, -2.5, 5.9, -1.7, 5.1, 210.0, 0.0, 0.0, 68.0,2020-09-30 08:00:00, 0.0,40
234.0, 83.0, 8.3, 0.0, 0.2, 4.9, 2.8, 8.5, 213.0, 0.0, 0.0, 58.0,2020-09-30 09:00:00, 0.0,40
271.0, 68.0, 5.9, 0.0, -0.3, 4.7, 5.1, 10.7, 183.0, 0.0, 0.0, 51.0,2020-09-30 10:00:00, 0.0,40
182.0, 58.0, 4.9, 0.0, 0.7, 9.5, 8.5, 15.4, 234.0, 0.0, 0.0, 36.0,2020-09-30 11:00:00, 0.0,40
144.0, 51.0, 4.7, 0.0, 1.0, 12.6, 10.7, 16.3, 271.0, 0.0, 0.0, 29.0,2020-09-30 12:00:00, 0.0,40
156.0, 36.0, 9.5, 0.0, 0.4, 15.9, 15.4, 16.9, 182.0, 0.0, 0.0, 28.0,2020-09-30 13:00:00, 0.0,40
134.0, 29.0, 12.6, 0.0, -1.8, 10.1, 16.3, 16.3, 144.0, 0.0, 0.0, 27.0,2020-09-30 14:00:00, 0.0,40
129.0, 28.0, 15.9, 0.0, -1.7, 11.6, 16.9, 17.3, 156.0, 0.0, 0.0, 24.0,2020-09-30 15:00:00, 0.0,40
130.0, 27.0, 10.1, 0.0, -2.7, 7.3, 16.3, 15.8, 134.0, 0.0, 0.0, 27.0,2020-09-30 16:00:00, 0.0,40
