wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
289.0, 68.0, 2.1, 0.0, 7.2, 2.2, 13.0, 11.5, 344.0, 0.0, 0.0, 74.0,2020-09-30 00:00:00,40
326.0, 71.0, 2.8, 0.0, 7.1, 2.8, 12.2, 10.6, 93.0, 0.0, 0.0, 76.0,2020-09-30 01:00:00,40
84.0, 74.0, 2.2, 0.0, 7.0, 1.9, 11.5, 10.0, 289.0, 0.0, 0.0, 79.0,2020-09-30 02:00:00,40
334.0, 76.0, 2.8, 0.0, 6.6, 3.3, 10.6, 9.3, 326.0, 0.0, 0.0, 80.0,2020-09-30 03:00:00,40
284.0, 79.0, 1.9, 0.0, 6.5, 2.2, 10.0, 8.9, 84.0, 0.0, 0.0, 82.0,2020-09-30 04:00:00,40
332.0, 80.0, 3.3, 0.0, 6.0, 1.6, 9.3, 8.3, 334.0, 0.0, 0.0, 84.0,2020-09-30 05:00:00,40
310.0, 82.0, 2.2, 0.0, 6.0, 3.5, 8.9, 8.3, 284.0, 0.0, 0.0, 82.0,2020-09-30 06:00:00,40
232.0, 84.0, 1.6, 0.0, 5.8, 1.8, 8.3, 10.1, 332.0, 0.0, 0.0, 80.0,2020-09-30 07:00:00,40
227.0, 82.0, 3.5, 0.0, 5.4, 3.9, 8.3, 10.9, 310.0, 0.0, 0.0, 79.0,2020-09-30 08:00:00,40
213.0, 80.0, 1.8, 0.0, 6.8, 4.6, 10.1, 12.6, 232.0, 0.0, 0.0, 70.0,2020-09-30 09:00:00,40
194.0, 79.0, 3.9, 0.0, 7.4, 5.0, 10.9, 14.2, 227.0, 0.0, 0.0, 64.0,2020-09-30 10:00:00,40
197.0, 70.0, 4.6, 0.0, 7.3, 5.6, 12.6, 16.8, 213.0, 0.0, 0.0, 54.0,2020-09-30 11:00:00,40
197.0, 64.0, 5.0, 0.0, 7.5, 5.4, 14.2, 18.1, 194.0, 0.0, 0.0, 49.0,2020-09-30 12:00:00,40
208.0, 54.0, 5.6, 0.0, 7.4, 3.9, 16.8, 17.8, 197.0, 0.0, 0.0, 50.0,2020-09-30 13:00:00,40
255.0, 49.0, 5.4, 0.0, 7.2, 2.5, 18.1, 18.3, 197.0, 0.0, 0.0, 53.0,2020-09-30 14:00:00,40
251.0, 50.0, 3.9, 0.0, 7.2, 1.6, 17.8, 18.3, 208.0, 0.0, 0.0, 59.0,2020-09-30 15:00:00,40
323.0, 53.0, 2.5, 0.0, 8.6, 0.0, 18.3, 16.7, 255.0, 0.0, 0.0, 55.0,2020-09-30 16:00:00,40
317.0, 59.0, 1.6, 0.0, 10.2, 1.9, 18.3, 15.5, 251.0, 0.0, 0.0, 62.0,2020-09-30 17:00:00,40
80.0, 55.0, 0.0, 0.0, 7.6, 2.3, 16.7, 15.0, 323.0, 0.0, 0.0, 61.0,2020-09-30 18:00:00,40
27.0, 62.0, 1.9, 0.0, 8.3, 2.4, 15.5, 14.7, 317.0, 0.0, 0.0, 61.0,2020-09-30 19:00:00,40
122.0, 61.0, 2.3, 0.0, 7.5, 2.1, 15.0, 14.1, 80.0, 0.0, 0.0, 64.0,2020-09-30 20:00:00,40
295.0, 61.0, 2.4, 0.0, 7.3, 2.0, 14.7, 13.8, 27.0, 0.0, 0.0, 66.0,2020-09-30 21:00:00,40
94.0, 64.0, 2.1, 0.0, 7.4, 2.1, 14.1, 13.5, 122.0, 0.0, 0.0, 68.0,2020-09-30 22:00:00,40
273.0, 66.0, 2.0, 0.0, 7.6, 2.6, 13.8, 13.3, 295.0, 0.0, 0.0, 71.0,2020-09-30 23:00:00,40
298.0, 68.0, 2.1, 0.0, 7.7, 2.0, 13.5, 12.9, 94.0, 0.0, 0.0, 75.0,2020-10-01 00:00:00,40
84.0, 71.0, 2.6, 0.0, 8.2, 2.2, 13.3, 12.5, 273.0, 0.0, 0.0, 78.0,2020-10-01 01:00:00,40
69.0, 75.0, 2.0, 0.0, 8.6, 1.8, 12.9, 12.2, 298.0, 0.0, 0.0, 78.0,2020-10-01 02:00:00,40
53.0, 78.0, 2.2, 0.0, 8.8, 0.0, 12.5, 11.7, 84.0, 0.0, 0.0, 83.0,2020-10-01 03:00:00,40
163.0, 78.0, 1.8, 0.0, 8.5, 1.6, 12.2, 11.9, 69.0, 0.0, 0.0, 82.0,2020-10-01 04:00:00,40
353.0, 83.0, 0.0, 0.0, 8.9, 3.0, 11.7, 11.5, 53.0, 0.0, 0.0, 84.0,2020-10-01 05:00:00,40
73.0, 82.0, 1.6, 0.0, 8.9, 2.0, 11.9, 11.6, 163.0, 0.0, 0.0, 84.0,2020-10-01 06:00:00,40
77.0, 84.0, 3.0, 0.0, 8.9, 1.8, 11.5, 11.8, 353.0, 0.0, 0.0, 83.0,2020-10-01 07:00:00,40
325.0, 84.0, 2.0, 0.0, 9.0, 2.1, 11.6, 12.1, 73.0, 0.0, 0.0, 87.0,2020-10-01 08:00:00,40
205.0, 83.0, 1.8, 0.0, 9.0, 2.9, 11.8, 13.4, 77.0, 0.0, 0.0, 81.0,2020-10-01 09:00:00,40
264.0, 87.0, 2.1, 0.0, 10.0, 4.9, 12.1, 14.2, 325.0, 0.0, 0.0, 75.0,2020-10-01 10:00:00,40
211.0, 81.0, 2.9, 0.0, 10.2, 2.2, 13.4, 14.6, 205.0, 0.0, 0.0, 73.0,2020-10-01 11:00:00,40
281.0, 75.0, 4.9, 0.0, 9.8, 4.1, 14.2, 14.7, 264.0, 0.0, 0.0, 72.0,2020-10-01 12:00:00,40
143.0, 73.0, 2.2, 0.0, 9.8, 3.6, 14.6, 16.3, 211.0, 0.0, 0.0, 69.0,2020-10-01 13:00:00,40
156.0, 72.0, 4.1, 0.0, 9.7, 3.0, 14.7, 16.7, 281.0, 0.0, 0.0, 65.0,2020-10-01 14:00:00,40
225.0, 69.0, 3.6, 0.0, 10.6, 1.8, 16.3, 16.6, 143.0, 0.0, 0.0, 69.0,2020-10-01 15:00:00,40
204.0, 65.0, 3.0, 0.0, 10.1, 1.6, 16.7, 15.3, 156.0, 0.0, 0.0, 72.0,2020-10-01 16:00:00,40
335.0, 69.0, 1.8, 0.0, 10.9, 0.0, 16.6, 14.4, 225.0, 0.0, 0.0, 70.0,2020-10-01 17:00:00,40
336.0, 72.0, 1.6, 0.0, 10.3, 1.9, 15.3, 13.6, 204.0, 0.0, 0.0, 73.0,2020-10-01 18:00:00,40
321.0, 70.0, 0.0, 0.0, 9.0, 1.6, 14.4, 13.0, 335.0, 0.0, 0.0, 73.0,2020-10-01 19:00:00,40
295.0, 73.0, 1.9, 0.0, 8.9, 0.0, 13.6, 12.5, 336.0, 0.0, 0.0, 80.0,2020-10-01 20:00:00,40
81.0, 73.0, 1.6, 0.0, 8.3, 1.6, 13.0, 11.9, 321.0, 0.0, 0.0, 83.0,2020-10-01 21:00:00,40
56.0, 80.0, 0.0, 0.0, 9.1, 1.6, 12.5, 11.4, 295.0, 0.0, 0.0, 84.0,2020-10-01 22:00:00,40
113.0, 83.0, 1.6, 0.0, 9.1, 1.7, 11.9, 10.8, 81.0, 0.0, 0.0, 88.0,2020-10-01 23:00:00,40
110.0, 84.0, 1.6, 0.0, 8.8, 3.0, 11.4, 10.4, 56.0, 0.0, 0.0, 85.0,2020-10-02 00:00:00,40
111.0, 88.0, 1.7, 0.0, 8.9, 0.0, 10.8, 9.8, 113.0, 0.0, 0.0, 87.0,2020-10-02 01:00:00,40
288.0, 85.0, 3.0, 0.0, 8.0, 2.8, 10.4, 9.3, 110.0, 0.0, 0.0, 85.0,2020-10-02 02:00:00,40
44.0, 87.0, 0.0, 0.0, 7.7, 1.7, 9.8, 8.7, 111.0, 0.0, 0.0, 86.0,2020-10-02 03:00:00,40
57.0, 85.0, 2.8, 0.0, 6.9, 0.0, 9.3, 8.3, 288.0, 0.0, 0.0, 87.0,2020-10-02 04:00:00,40
113.0, 86.0, 1.7, 0.0, 6.5, 0.0, 8.7, 7.8, 44.0, 0.0, 0.0, 88.0,2020-10-02 05:00:00,40
82.0, 87.0, 0.0, 0.0, 6.3, 0.0, 8.3, 7.8, 57.0, 0.0, 0.0, 88.0,2020-10-02 06:00:00,40
258.0, 88.0, 0.0, 0.0, 5.9, 2.1, 7.8, 9.9, 113.0, 0.0, 0.0, 85.0,2020-10-02 07:00:00,40
236.0, 88.0, 0.0, 0.0, 5.9, 4.5, 7.8, 10.7, 82.0, 0.0, 0.0, 82.0,2020-10-02 08:00:00,40
203.0, 85.0, 2.1, 0.0, 7.5, 4.6, 9.9, 13.2, 258.0, 0.0, 0.0, 70.0,2020-10-02 09:00:00,40
225.0, 82.0, 4.5, 0.0, 7.8, 5.4, 10.7, 15.1, 236.0, 0.0, 0.0, 59.0,2020-10-02 10:00:00,40
180.0, 70.0, 4.6, 0.0, 7.9, 5.7, 13.2, 17.2, 203.0, 0.0, 0.0, 49.0,2020-10-02 11:00:00,40
178.0, 59.0, 5.4, 0.0, 7.2, 6.3, 15.1, 18.8, 225.0, 0.0, 0.0, 48.0,2020-10-02 12:00:00,40
