wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,6.0,220.0,88.0,2020-09-30 00:00:00,0.0,40
3.6,4.2,21.0,90.0,2020-09-30 01:00:00,0.0,40
4.1,4.2,9.0,90.0,2020-09-30 02:00:00,0.0,40
3.4,3.9,352.0,91.0,2020-09-30 03:00:00,0.0,40
2.1,4.5,331.0,89.0,2020-09-30 04:00:00,0.0,40
2.3,4.9,351.0,90.0,2020-09-30 05:00:00,0.0,40
1.8,5.8,8.0,86.0,2020-09-30 06:00:00,0.0,40
2.7,7.6,32.0,79.0,2020-09-30 07:00:00,0.0,40
2.4,10.5,8.0,65.0,2020-09-30 08:00:00,0.0,40
5.4,16.0,43.0,43.0,2020-09-30 09:00:00,0.0,40
5.9,16.5,110.0,42.0,2020-09-30 10:00:00,0.0,40
8.2,17.8,167.0,38.0,2020-09-30 11:00:00,0.0,40
6.7,19.2,222.0,33.0,2020-09-30 12:00:00,0.0,40
6.5,20.5,228.0,32.0,2020-09-30 13:00:00,0.0,40
6.7,20.7,227.0,33.0,2020-09-30 14:00:00,0.0,40
3.6,18.6,278.0,43.0,2020-09-30 15:00:00,0.0,40
2.9,12.9,354.0,67.0,2020-09-30 16:00:00,0.0,40
2.3,9.3,323.0,82.0,2020-09-30 17:00:00,0.0,40
1.7,6.8,17.0,88.0,2020-09-30 18:00:00,0.0,40
5.1,6.1,355.0,89.0,2020-09-30 19:00:00,0.0,40
4.7,4.5,352.0,92.0,2020-09-30 20:00:00,0.0,40
2.9,3.7,34.0,93.0,2020-09-30 21:00:00,0.0,40
3.8,3.0,346.0,96.0,2020-09-30 22:00:00,0.0,40
2.4,1.6,28.0,96.0,2020-09-30 23:00:00,0.0,40
2.6,0.5,43.0,95.0,2020-10-01 00:00:00,0.0,40
4.3,1.0,356.0,97.0,2020-10-01 01:00:00,0.0,40
3.5,0.7,358.0,97.0,2020-10-01 02:00:00,0.0,40
2.8,1.0,345.0,97.0,2020-10-01 03:00:00,0.0,40
