wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 86.0, 13.4, 0.0, 14.3, 14.7, 16.7, 16.1, 89.0, 0.0, 0.0, 86.0,2020-09-30 00:00:00,40
96.0, 85.0, 15.4, 0.0, 13.9, 13.1, 16.4, 15.9, 91.0, 0.0, 0.0, 85.0,2020-09-30 01:00:00,40
106.0, 86.0, 14.7, 0.0, 13.8, 13.6, 16.1, 15.3, 95.0, 0.0, 0.0, 87.0,2020-09-30 02:00:00,40
85.0, 85.0, 13.1, 0.0, 13.4, 14.8, 15.9, 15.0, 96.0, 0.0, 0.0, 86.0,2020-09-30 03:00:00,40
86.0, 87.0, 13.6, 0.0, 13.2, 15.4, 15.3, 15.5, 106.0, 0.0, 0.0, 79.0,2020-09-30 04:00:00,40
78.0, 86.0, 14.8, 0.0, 12.7, 13.6, 15.0, 14.2, 85.0, 0.0, 0.0, 87.0,2020-09-30 05:00:00,40
80.0, None, None, 0.0, None, 15.3, None, 14.2, None, None, None, 86.0,2020-09-30 06:00:00,40
79.0, 87.0, 13.6, 0.0, 12.1, 14.3, 14.2, 15.0, 78.0, 0.0, 0.0, 81.0,2020-09-30 07:00:00,40
76.0, 86.0, 15.3, 0.0, 11.9, 14.4, 14.2, 16.2, 80.0, 0.0, 0.0, 75.0,2020-09-30 08:00:00,40
88.0, 81.0, 14.3, 0.0, 11.8, 17.9, 15.0, 17.8, 79.0, 0.0, 0.0, 67.0,2020-09-30 09:00:00,40
92.0, 75.0, 14.4, 0.0, 11.8, 12.1, 16.2, 19.2, 76.0, 0.0, 0.0, 63.0,2020-09-30 10:00:00,40
105.0, 67.0, 17.9, 0.0, 11.6, 10.2, 17.8, 20.3, 88.0, 0.0, 0.0, 60.0,2020-09-30 11:00:00,40
95.0, 63.0, 12.1, 0.0, 12.0, 9.4, 19.2, 22.0, 92.0, 0.0, 0.0, 57.0,2020-09-30 12:00:00,40
108.0, 60.0, 10.2, 0.0, 12.3, 8.4, 20.3, 23.1, 105.0, 0.0, 0.0, 54.0,2020-09-30 13:00:00,40
149.0, 57.0, 9.4, 0.0, 13.1, 4.1, 22.0, 23.4, 95.0, 0.0, 0.0, 58.0,2020-09-30 14:00:00,40
302.0, 54.0, 8.4, 0.0, 13.3, 3.2, 23.1, 21.3, 108.0, 0.0, 0.0, 75.0,2020-09-30 15:00:00,40
