wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 92.0, 2.0, 0.2, 5.6, 2.7, 6.8, 6.5, 244.0, 0.0, 0.0, 94.0,2020-09-30 00:00:00, None,40
251.0, 92.0, 3.9, 0.0, 5.4, 3.3, 6.6, 6.3, 236.0, 0.0, 0.0, 93.0,2020-09-30 01:00:00, None,40
244.0, 94.0, 2.7, 0.0, 5.6, 2.0, 6.5, 5.9, 236.0, 0.2, 0.2, 94.0,2020-09-30 02:00:00, None,40
234.0, 93.0, 3.3, 0.0, 5.3, 3.7, 6.3, 6.2, 251.0, 0.0, 0.2, 95.0,2020-09-30 03:00:00, None,40
243.0, 94.0, 2.0, 0.0, 5.0, 2.5, 5.9, 5.8, 244.0, 0.0, 0.2, 95.0,2020-09-30 04:00:00, None,40
245.0, 95.0, 3.7, 0.0, 5.5, 3.6, 6.2, 6.0, 234.0, 0.0, 0.2, 94.0,2020-09-30 05:00:00, None,40
162.0, None, None, 0.0, None, 2.7, None, 7.4, None, None, None, 92.0,2020-09-30 06:00:00, None,40
161.0, 94.0, 3.6, 0.0, 5.1, 3.9, 6.0, 10.8, 245.0, 0.0, 0.2, 85.0,2020-09-30 07:00:00, None,40
91.0, 92.0, 2.7, 0.0, 6.2, 3.7, 7.4, 16.0, 162.0, 0.0, 0.2, 54.0,2020-09-30 08:00:00, None,40
43.0, 85.0, 3.9, 0.0, 8.4, 3.2, 10.8, 17.6, 161.0, 0.0, 0.2, 52.0,2020-09-30 09:00:00, None,40
65.0, 54.0, 3.7, 0.0, 6.7, 3.3, 16.0, 17.8, 91.0, 0.0, 0.2, 48.0,2020-09-30 10:00:00, None,40
357.0, 52.0, 3.2, 0.0, 7.6, 6.1, 17.6, 18.0, 43.0, 0.0, 0.2, 47.0,2020-09-30 11:00:00, None,40
334.0, 48.0, 3.3, 0.0, 6.7, 6.4, 17.8, 19.2, 65.0, 0.0, 0.2, 48.0,2020-09-30 12:00:00, None,40
344.0, 47.0, 6.1, 0.0, 6.5, 5.6, 18.0, 18.7, 357.0, 0.0, 0.2, 53.0,2020-09-30 13:00:00, None,40
267.0, 48.0, 6.4, 0.0, 7.9, 2.4, 19.2, 14.7, 334.0, 0.0, 0.2, 73.0,2020-09-30 14:00:00, None,40
214.0, 53.0, 5.6, 0.0, 8.9, 1.6, 18.7, 12.8, 344.0, 0.0, 0.2, 85.0,2020-09-30 15:00:00, None,40
