wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,9.1,249.0,82.0,2020-09-30 00:00:00,0.0,40
4.1,8.5,152.0,84.0,2020-09-30 01:00:00,0.0,40
5.2,7.6,185.0,87.0,2020-09-30 02:00:00,0.0,40
2.4,6.5,157.0,90.0,2020-09-30 03:00:00,0.0,40
8.3,6.1,216.0,92.0,2020-09-30 04:00:00,0.0,40
9.2,4.8,41.0,98.0,2020-09-30 05:00:00,0.0,40
3.5,4.8,206.0,98.0,2020-09-30 06:00:00,0.0,40
4.0,6.6,261.0,89.0,2020-09-30 07:00:00,0.0,40
1.8,9.3,216.0,80.0,2020-09-30 08:00:00,0.0,40
3.3,7.3,184.0,97.0,2020-10-02 03:00:00,0.0,40
1.9,7.0,280.0,99.0,2020-10-02 04:00:00,0.0,40
3.6,6.3,12.0,100.0,2020-10-02 05:00:00,0.0,40
5.3,5.9,228.0,100.0,2020-10-02 06:00:00,0.0,40
3.6,5.5,44.0,97.0,2020-10-02 07:00:00,0.0,40
2.5,9.4,113.0,85.0,2020-10-02 08:00:00,0.0,40
5.1,12.0,29.0,78.0,2020-10-02 09:00:00,0.0,40
8.6,14.7,90.0,65.0,2020-10-02 10:00:00,0.0,40
5.8,17.6,104.0,56.0,2020-10-02 11:00:00,0.0,40
6.7,19.8,107.0,50.0,2020-10-02 12:00:00,0.0,40
5.3,21.9,10.0,47.0,2020-10-02 13:00:00,0.0,40
5.3,23.5,25.0,43.0,2020-10-02 14:00:00,0.0,40
7.5,24.8,75.0,35.0,2020-10-02 15:00:00,0.0,40
7.3,24.3,9.0,36.0,2020-10-02 16:00:00,0.0,40
10.8,22.7,46.0,42.0,2020-10-02 17:00:00,0.0,40
4.6,19.4,1.0,45.0,2020-10-02 18:00:00,0.0,40
7.5,15.8,202.0,56.0,2020-10-02 19:00:00,0.0,40
5.0,14.6,211.0,61.0,2020-10-02 20:00:00,0.0,40
4.5,13.1,201.0,66.0,2020-10-02 21:00:00,0.0,40
4.7,12.0,235.0,71.0,2020-10-02 22:00:00,0.0,40
2.6,11.2,228.0,75.0,2020-10-02 23:00:00,0.0,40
2.8,9.6,190.0,82.0,2020-10-03 00:00:00,0.0,40
3.4,9.2,273.0,82.0,2020-10-03 01:00:00,0.0,40
6.1,7.9,232.0,89.0,2020-10-03 02:00:00,0.0,40
2.9,7.2,23.0,90.0,2020-10-03 03:00:00,0.0,40
3.4,6.4,237.0,93.0,2020-10-03 04:00:00,0.0,40
4.0,5.3,27.0,96.0,2020-10-03 05:00:00,0.0,40
2.3,5.6,239.0,98.0,2020-10-03 06:00:00,0.0,40
2.3,5.6,316.0,96.0,2020-10-03 07:00:00,0.0,40
2.6,9.4,153.0,80.0,2020-10-03 08:00:00,0.0,40
6.3,12.0,64.0,73.0,2020-10-03 09:00:00,0.0,40
7.3,14.5,45.0,61.0,2020-10-03 10:00:00,0.0,40
7.4,17.9,133.0,49.0,2020-10-03 11:00:00,0.0,40
8.2,20.5,83.0,44.0,2020-10-03 12:00:00,0.0,40
10.8,21.8,63.0,40.0,2020-10-03 13:00:00,0.0,40
9.1,24.3,50.0,34.0,2020-10-03 14:00:00,0.0,40
5.5,25.9,12.0,32.0,2020-10-03 15:00:00,0.0,40
25.3,27.4,213.0,14.0,2020-10-03 16:00:00,0.0,40
17.2,25.5,225.0,18.0,2020-10-03 17:00:00,0.0,40
5.2,23.3,313.0,23.0,2020-10-03 18:00:00,0.0,40
14.3,22.2,251.0,32.0,2020-10-03 19:00:00,0.0,40
10.5,20.6,251.0,37.0,2020-10-03 20:00:00,0.0,40
11.3,19.8,222.0,38.0,2020-10-03 21:00:00,0.0,40
3.9,15.8,43.0,48.0,2020-10-03 22:00:00,0.0,40
7.2,14.2,25.0,54.0,2020-10-03 23:00:00,0.0,40
8.6,12.5,25.0,61.0,2020-10-04 00:00:00,0.0,40
4.2,10.9,204.0,66.0,2020-10-04 01:00:00,0.0,40
3.4,9.6,209.0,73.0,2020-10-04 02:00:00,0.0,40
4.9,8.5,232.0,75.0,2020-10-04 03:00:00,0.0,40
4.1,8.0,265.0,77.0,2020-10-04 04:00:00,0.0,40
3.0,7.1,34.0,80.0,2020-10-04 05:00:00,0.0,40
4.6,7.2,106.0,79.0,2020-10-04 06:00:00,0.0,40
3.6,7.8,231.0,77.0,2020-10-04 07:00:00,0.0,40
3.7,9.5,307.0,72.0,2020-10-04 08:00:00,0.0,40
4.8,11.8,13.0,76.0,2020-10-04 09:00:00,0.0,40
4.9,13.5,214.0,62.0,2020-10-04 10:00:00,0.0,40
5.6,15.7,174.0,57.0,2020-10-04 11:00:00,0.0,40
4.1,19.0,192.0,52.0,2020-10-04 12:00:00,0.0,40
10.2,21.5,215.0,44.0,2020-10-04 13:00:00,0.0,40
21.4,22.1,202.0,42.0,2020-10-04 14:00:00,0.0,40
26.4,21.9,201.0,44.0,2020-10-04 15:00:00,0.0,40
26.6,20.6,206.0,48.0,2020-10-04 16:00:00,0.0,40
24.8,18.9,210.0,53.0,2020-10-04 17:00:00,0.0,40
17.2,17.1,230.0,59.0,2020-10-04 18:00:00,0.0,40
14.3,15.7,248.0,63.0,2020-10-04 19:00:00,0.0,40
11.8,14.8,239.0,66.0,2020-10-04 20:00:00,0.0,40
5.0,13.8,185.0,70.0,2020-10-04 21:00:00,0.0,40
5.2,12.0,144.0,77.0,2020-10-04 22:00:00,0.0,40
12.3,10.5,29.0,82.0,2020-10-04 23:00:00,0.0,40
7.0,8.8,45.0,87.0,2020-10-05 00:00:00,0.0,40
4.8,8.7,41.0,86.0,2020-10-05 01:00:00,0.0,40
5.7,7.8,28.0,92.0,2020-10-05 02:00:00,0.0,40
4.0,6.8,235.0,94.0,2020-10-05 03:00:00,0.0,40
2.9,5.6,354.0,98.0,2020-10-05 04:00:00,0.0,40
7.4,5.3,285.0,100.0,2020-10-05 05:00:00,0.0,40
4.3,5.2,103.0,100.0,2020-10-05 06:00:00,0.0,40
4.5,5.2,132.0,98.0,2020-10-05 07:00:00,0.0,40
3.9,9.2,127.0,83.0,2020-10-05 08:00:00,0.0,40
6.5,17.5,186.0,54.0,2020-10-05 09:00:00,0.0,40
5.2,19.8,157.0,47.0,2020-10-05 10:00:00,0.0,40
6.6,21.1,241.0,44.0,2020-10-05 11:00:00,0.0,40
5.5,21.2,173.0,45.0,2020-10-05 12:00:00,0.0,40
8.2,21.8,207.0,44.0,2020-10-05 13:00:00,0.0,40
12.7,21.9,240.0,45.0,2020-10-05 14:00:00,0.0,40
6.7,21.0,231.0,47.0,2020-10-05 15:00:00,0.0,40
17.3,20.6,201.0,49.0,2020-10-05 16:00:00,0.0,40
30.0,20.2,244.0,49.0,2020-10-05 17:00:00,0.0,40
25.7,19.0,250.0,53.0,2020-10-05 18:00:00,0.0,40
22.8,18.7,235.0,55.0,2020-10-05 19:00:00,0.0,40
10.5,17.9,222.0,57.0,2020-10-05 20:00:00,0.0,40
13.8,17.2,255.0,59.0,2020-10-05 21:00:00,0.0,40
4.2,15.1,136.0,66.0,2020-10-05 22:00:00,0.0,40
5.0,12.9,220.0,77.0,2020-10-05 23:00:00,0.0,40
4.7,11.3,160.0,84.0,2020-10-06 00:00:00,0.0,40
5.9,10.4,106.0,88.0,2020-10-06 01:00:00,0.0,40
6.0,12.7,200.0,77.0,2020-10-06 02:00:00,0.0,40
6.4,12.0,75.0,79.0,2020-10-06 03:00:00,0.0,40
5.2,12.7,135.0,77.0,2020-10-06 04:00:00,0.0,40
4.2,13.3,151.0,75.0,2020-10-06 05:00:00,0.0,40
10.5,13.1,25.0,75.0,2020-10-06 06:00:00,0.0,40
8.0,14.2,182.0,70.0,2020-10-06 07:00:00,0.0,40
6.8,17.3,224.0,63.0,2020-10-06 08:00:00,0.0,40
6.2,19.7,91.0,55.0,2020-10-06 09:00:00,0.0,40
6.6,22.5,77.0,47.0,2020-10-06 10:00:00,0.0,40
7.9,25.0,186.0,40.0,2020-10-06 11:00:00,0.0,40
12.3,25.8,205.0,38.0,2020-10-06 12:00:00,0.0,40
24.6,25.9,200.0,37.0,2020-10-06 13:00:00,0.0,40
25.8,25.2,199.0,39.0,2020-10-06 14:00:00,0.0,40
25.2,24.3,204.0,41.0,2020-10-06 15:00:00,0.0,40
24.2,22.5,209.0,46.0,2020-10-06 16:00:00,0.0,40
14.0,20.8,259.0,51.0,2020-10-06 17:00:00,0.0,40
20.7,20.0,227.0,54.0,2020-10-06 18:00:00,0.0,40
7.8,18.2,359.0,61.0,2020-10-06 19:00:00,0.0,40
16.7,16.0,44.0,66.0,2020-10-06 20:00:00,0.0,40
16.4,15.8,22.0,66.0,2020-10-06 21:00:00,0.0,40
15.3,13.2,53.0,77.0,2020-10-06 22:00:00,0.0,40
12.2,12.3,65.0,80.0,2020-10-06 23:00:00,0.0,40
