wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
106.0, 91.0, 4.5, 0.0, 9.4, 5.3, 10.8, 9.0, 131.0, 0.0, 0.0, 95.0,2020-09-30 00:00:00, 193.0,40
126.0, 94.0, 3.5, 0.0, 9.1, 2.4, 10.0, 9.3, 272.0, 0.0, 0.0, 94.0,2020-09-30 01:00:00, 193.0,40
137.0, 95.0, 5.3, 0.0, 8.2, 2.5, 9.0, 7.8, 106.0, 0.0, 0.0, 96.0,2020-09-30 02:00:00, 193.0,40
202.0, 94.0, 2.4, 0.0, 8.4, 3.2, 9.3, 7.8, 126.0, 0.0, 0.0, 96.0,2020-09-30 03:00:00, 193.0,40
220.0, 96.0, 2.5, 0.0, 7.2, 3.0, 7.8, 8.1, 137.0, 0.0, 0.0, 96.0,2020-09-30 04:00:00, 193.0,40
128.0, 96.0, 3.2, 0.2, 7.2, 3.7, 7.8, 8.2, 202.0, 0.0, 0.0, 95.0,2020-09-30 05:00:00, 193.0,40
131.0, 96.0, 3.0, 0.0, 7.5, 4.6, 8.1, 9.4, 220.0, 0.0, 0.0, 88.0,2020-09-30 06:00:00, 193.0,40
276.0, 95.0, 3.7, 0.0, 7.4, 2.9, 8.2, 9.7, 128.0, 0.2, 0.2, 93.0,2020-09-30 07:00:00, 193.0,40
251.0, 88.0, 4.6, 0.0, 7.5, 2.0, 9.4, 13.1, 131.0, 0.0, 0.2, 85.0,2020-09-30 08:00:00, None,40
124.0, 93.0, 2.9, 0.0, 8.6, 4.3, 9.7, 16.8, 276.0, 0.0, 0.2, 77.0,2020-09-30 09:00:00, 193.0,40
237.0, 85.0, 2.0, 0.0, 10.6, 2.9, 13.1, 18.5, 251.0, 0.0, 0.2, 72.0,2020-09-30 10:00:00, 193.0,40
247.0, 77.0, 4.3, 0.0, 12.7, 2.9, 16.8, 19.6, 124.0, 0.0, 0.2, 65.0,2020-09-30 11:00:00, 193.0,40
276.0, 72.0, 2.9, 0.0, 13.4, 3.0, 18.5, 20.1, 237.0, 0.0, 0.2, 77.0,2020-09-30 12:00:00, 193.0,40
288.0, 65.0, 2.9, 0.0, 12.8, 6.2, 19.6, 19.9, 247.0, 0.0, 0.2, 62.0,2020-09-30 13:00:00, 193.0,40
244.0, 77.0, 3.0, 0.0, 15.9, 5.7, 20.1, 18.8, 276.0, 0.0, 0.2, 64.0,2020-09-30 14:00:00, 193.0,40
227.0, 62.0, 6.2, 0.0, 12.4, 2.0, 19.9, 17.7, 288.0, 0.0, 0.2, 74.0,2020-09-30 15:00:00, 193.0,40
222.0, 64.0, 5.7, 0.0, 11.9, 3.0, 18.8, 16.1, 244.0, 0.0, 0.2, 83.0,2020-09-30 16:00:00, 193.0,40
145.0, 74.0, 2.0, 0.0, 13.0, 2.9, 17.7, 14.5, 227.0, 0.0, 0.2, 93.0,2020-09-30 17:00:00, 193.0,40
159.0, None, None, 0.0, None, 2.5, None, 13.6, None, None, None, 95.0,2020-09-30 18:00:00, None,40
205.0, None, None, 0.0, None, 3.7, None, 12.8, None, None, None, 96.0,2020-09-30 19:00:00, None,40
274.0, 95.0, 2.5, 0.0, 12.8, 2.7, 13.6, 12.7, 159.0, 0.0, 0.2, 96.0,2020-09-30 20:00:00, None,40
99.0, 96.0, 3.7, 0.0, 12.2, 4.7, 12.8, 13.1, 205.0, 0.0, 0.2, 95.0,2020-09-30 21:00:00, 193.0,40
114.0, 96.0, 2.7, 0.0, 12.1, 3.9, 12.7, 12.8, 274.0, 0.0, 0.2, 96.0,2020-09-30 22:00:00, 193.0,40
113.0, 95.0, 4.7, 0.0, 12.3, 4.1, 13.1, 13.1, 99.0, 0.0, 0.2, 94.0,2020-09-30 23:00:00, 193.0,40
