wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
25.7, None, 216.0, 216.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2020-10-01 19:00:00,40
23.3, None, 211.0, 226.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2020-10-01 20:00:00,40
23.5, None, 216.0, 220.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2020-10-01 21:00:00,40
21.5, None, 226.0, 222.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2020-10-01 22:00:00,40
21.6, None, 220.0, 211.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2020-10-01 23:00:00,40
19.2, None, 222.0, 214.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-10-02 00:00:00,40
20.5, None, 211.0, 214.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-10-02 01:00:00,40
20.6, None, 214.0, 229.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-10-02 02:00:00,40
17.7, None, 214.0, 236.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-10-02 03:00:00,40
18.7, None, 229.0, 235.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-10-02 04:00:00,40
15.0, None, 236.0, 255.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-10-02 05:00:00,40
10.1, None, 235.0, 274.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-10-02 06:00:00,40
8.5, None, 255.0, 337.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-10-02 07:00:00,40
9.2, None, 274.0, 306.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-10-02 08:00:00,40
8.5, None, 337.0, 278.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-10-02 09:00:00,40
7.3, None, 306.0, 248.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-10-02 10:00:00,40
11.1, None, 278.0, 230.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-10-02 11:00:00,40
8.8, None, 248.0, 231.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-10-02 12:00:00,40
9.3, None, 230.0, 202.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-10-02 13:00:00,40
13.3, None, 231.0, 177.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-10-02 14:00:00,40
14.9, None, 202.0, 186.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-10-02 15:00:00,40
16.3, None, 177.0, 180.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-10-02 16:00:00,40
15.0, None, 186.0, 180.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-10-02 17:00:00,40
12.0, None, 180.0, 173.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-10-02 18:00:00,40
7.4, None, 180.0, 179.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-10-02 19:00:00,40
5.6, None, 173.0, 174.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-10-02 20:00:00,40
7.0, None, 179.0, 170.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-10-02 21:00:00,40
2.8, None, 174.0, 165.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-10-02 22:00:00,40
5.3, None, 170.0, 200.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-10-02 23:00:00,40
7.2, None, 165.0, 280.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-10-03 00:00:00,40
8.7, None, 200.0, 325.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-10-03 01:00:00,40
3.2, None, 280.0, 331.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-10-03 02:00:00,40
4.5, None, 325.0, 287.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-10-03 03:00:00,40
3.7, None, 331.0, 231.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2020-10-03 04:00:00,40
6.7, None, 287.0, 244.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-10-03 05:00:00,40
1.6, None, 231.0, 264.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-10-03 06:00:00,40
4.8, None, 244.0, 158.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-10-03 07:00:00,40
8.1, None, 264.0, 176.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-10-03 08:00:00,40
11.9, None, 158.0, 176.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-10-03 09:00:00,40
15.0, None, 176.0, 184.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-10-03 10:00:00,40
20.0, None, 176.0, 184.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-10-03 11:00:00,40
17.7, None, 184.0, 182.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-10-03 12:00:00,40
18.9, None, 184.0, 187.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-10-03 13:00:00,40
19.2, None, 182.0, 182.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-10-03 14:00:00,40
19.6, None, 187.0, 188.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-10-03 15:00:00,40
20.5, None, 182.0, 175.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-10-03 16:00:00,40
25.0, None, 188.0, 181.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-10-03 17:00:00,40
25.2, None, 175.0, 182.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-10-03 18:00:00,40
17.1, None, 181.0, 194.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-10-03 19:00:00,40
14.6, None, 182.0, 212.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-10-03 20:00:00,40
15.4, None, 194.0, 204.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-10-03 21:00:00,40
19.3, None, 212.0, 195.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-10-03 22:00:00,40
18.7, None, 204.0, 190.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-10-03 23:00:00,40
19.0, None, 195.0, 190.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-10-04 00:00:00,40
18.3, None, 190.0, 188.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-10-04 01:00:00,40
19.2, None, 190.0, 186.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-10-04 02:00:00,40
17.1, None, 188.0, 191.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-10-04 03:00:00,40
22.7, None, 186.0, 191.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-10-04 04:00:00,40
22.6, None, 191.0, 182.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-10-04 05:00:00,40
24.6, None, 191.0, 187.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-10-04 06:00:00,40
22.4, None, 182.0, 176.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-10-04 07:00:00,40
20.4, None, 187.0, 176.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2020-10-04 08:00:00,40
19.8, None, 176.0, 174.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-10-04 09:00:00,40
17.5, None, 176.0, 195.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-10-04 10:00:00,40
12.8, None, 174.0, 175.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-10-04 11:00:00,40
15.8, None, 195.0, 194.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-10-04 12:00:00,40
25.0, None, 175.0, 186.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-10-04 13:00:00,40
19.3, None, 194.0, 185.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-10-04 14:00:00,40
27.0, None, 186.0, 194.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-10-04 15:00:00,40
30.6, None, 185.0, 197.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-10-04 16:00:00,40
33.8, None, 194.0, 199.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-10-04 17:00:00,40
33.8, None, 197.0, 202.0, 0.0, 0.0, 0.0, 0.0, 30.6, 0.0,2020-10-04 18:00:00,40
30.2, None, 199.0, 201.0, 0.0, 0.0, 0.0, 0.0, 33.8, 0.0,2020-10-04 19:00:00,40
34.0, None, 202.0, 208.0, 0.0, 0.0, 0.0, 0.0, 33.8, 0.0,2020-10-04 20:00:00,40
35.9, None, 201.0, 203.0, 0.0, 0.0, 0.0, 0.0, 30.2, 0.0,2020-10-04 21:00:00,40
33.6, None, 208.0, 207.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0,2020-10-04 22:00:00,40
33.5, None, 203.0, 212.0, 0.0, 0.0, 0.0, 0.0, 35.9, 0.0,2020-10-04 23:00:00,40
28.9, None, 207.0, 210.0, 0.0, 0.0, 0.0, 0.0, 33.6, 0.0,2020-10-05 00:00:00,40
26.2, None, 212.0, 217.0, 0.0, 0.0, 0.0, 0.0, 33.5, 0.0,2020-10-05 01:00:00,40
22.6, None, 210.0, 211.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2020-10-05 02:00:00,40
22.1, None, 217.0, 220.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2020-10-05 03:00:00,40
16.5, None, 211.0, 197.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-10-05 04:00:00,40
14.5, None, 220.0, 197.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-10-05 05:00:00,40
16.3, None, 197.0, 198.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-10-05 06:00:00,40
13.7, None, 197.0, 209.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-10-05 07:00:00,40
13.7, None, 198.0, 189.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-10-05 08:00:00,40
16.2, None, 209.0, 186.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-10-05 09:00:00,40
16.9, None, 189.0, 192.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-10-05 10:00:00,40
16.7, None, 186.0, 184.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-10-05 11:00:00,40
14.2, None, 192.0, 180.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-10-05 12:00:00,40
23.0, None, 184.0, 187.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-10-05 13:00:00,40
23.7, None, 180.0, 187.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-10-05 14:00:00,40
31.0, None, 187.0, 195.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-10-05 15:00:00,40
38.6, None, 187.0, 195.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-10-05 16:00:00,40
31.5, None, 195.0, 181.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0,2020-10-05 17:00:00,40
32.4, None, 195.0, 179.0, 0.0, 0.0, 0.0, 0.0, 38.6, 0.0,2020-10-05 18:00:00,40
27.2, None, 181.0, 174.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2020-10-05 19:00:00,40
33.9, None, 179.0, 177.0, 0.0, 0.0, 0.0, 0.0, 32.4, 0.0,2020-10-05 20:00:00,40
32.6, None, 174.0, 185.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2020-10-05 21:00:00,40
31.4, None, 177.0, 179.0, 0.0, 0.0, 0.0, 0.0, 33.9, 0.0,2020-10-05 22:00:00,40
34.0, None, 185.0, 188.0, 0.0, 0.0, 0.0, 0.0, 32.6, 0.0,2020-10-05 23:00:00,40
34.1, None, 179.0, 189.0, 0.0, 0.0, 0.0, 0.0, 31.4, 0.0,2020-10-06 00:00:00,40
38.5, None, 188.0, 183.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0,2020-10-06 01:00:00,40
36.8, None, 189.0, 182.0, 0.0, 0.0, 0.0, 0.0, 34.1, 0.0,2020-10-06 02:00:00,40
30.8, None, 183.0, 180.0, 0.0, 0.0, 0.0, 0.0, 38.5, 0.0,2020-10-06 03:00:00,40
32.6, None, 182.0, 184.0, 0.0, 0.0, 0.0, 0.0, 36.8, 0.0,2020-10-06 04:00:00,40
32.6, None, 180.0, 188.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,2020-10-06 05:00:00,40
32.5, None, 184.0, 185.0, 0.0, 0.0, 0.0, 0.0, 32.6, 0.0,2020-10-06 06:00:00,40
28.0, None, 188.0, 183.0, 0.0, 0.0, 0.0, 0.0, 32.6, 0.0,2020-10-06 07:00:00,40
30.5, None, 185.0, 185.0, 0.0, 0.0, 0.0, 0.0, 32.5, 0.0,2020-10-06 08:00:00,40
16.8, None, 183.0, 180.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2020-10-06 09:00:00,40
14.9, None, 185.0, 191.0, 0.0, 0.0, 0.0, 0.0, 30.5, 0.0,2020-10-06 10:00:00,40
19.9, None, 180.0, 186.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-10-06 11:00:00,40
18.5, None, 191.0, 195.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-10-06 12:00:00,40
21.0, None, 186.0, 209.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-10-06 13:00:00,40
19.5, None, 195.0, 205.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-10-06 14:00:00,40
15.7, None, 209.0, 216.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-10-06 15:00:00,40
26.7, None, 205.0, 204.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-10-06 16:00:00,40
33.1, None, 216.0, 207.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-10-06 17:00:00,40
20.9, None, 204.0, 209.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2020-10-06 18:00:00,40
17.4, None, 207.0, 211.0, 0.0, 0.0, 0.0, 0.0, 33.1, 0.0,2020-10-06 19:00:00,40
18.5, None, 209.0, 193.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-10-06 20:00:00,40
19.1, None, 211.0, 182.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-10-06 21:00:00,40
22.0, None, 193.0, 192.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-10-06 22:00:00,40
22.7, None, 182.0, 204.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-10-06 23:00:00,40
