wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, 35.0, 6.9, 0.0, 4.8, 6.1, 20.8, 20.6, 91.0, 0.0, 0.0, 34.0,2020-09-30 00:00:00, 0.0,40
89.0, 33.0, 7.1, 0.0, 4.2, 5.9, 21.1, 20.4, 93.0, 0.0, 0.0, 37.0,2020-09-30 01:00:00, 0.0,40
85.0, 34.0, 6.1, 0.0, 4.2, 5.9, 20.6, 19.9, 89.0, 0.0, 0.0, 36.0,2020-09-30 02:00:00, 0.0,40
94.0, 37.0, 5.9, 0.0, 5.2, 3.9, 20.4, 20.0, 89.0, 0.0, 0.0, 36.0,2020-09-30 03:00:00, 0.0,40
83.0, 36.0, 5.9, 0.0, 4.4, 3.4, 19.9, 19.3, 85.0, 0.0, 0.0, 39.0,2020-09-30 04:00:00, 0.0,40
118.0, 36.0, 3.9, 0.0, 4.5, 7.3, 20.0, 18.5, 94.0, 0.0, 0.0, 44.0,2020-09-30 05:00:00, 0.0,40
102.0, None, None, 0.0, None, 5.6, None, 18.2, None, None, None, 46.0,2020-09-30 06:00:00, None,40
118.0, 44.0, 7.3, 0.0, 6.0, 5.2, 18.5, 19.5, 118.0, 0.0, 0.0, 45.0,2020-09-30 07:00:00, 0.0,40
154.0, 46.0, 5.6, 0.0, 6.4, 6.4, 18.2, 21.0, 102.0, 0.0, 0.0, 47.0,2020-09-30 08:00:00, 0.0,40
151.0, 45.0, 5.2, 0.0, 7.3, 10.0, 19.5, 21.9, 118.0, 0.0, 0.0, 44.0,2020-09-30 09:00:00, 0.0,40
178.0, 47.0, 6.4, 0.0, 9.3, 9.2, 21.0, 22.0, 154.0, 0.0, 0.0, 49.0,2020-09-30 10:00:00, 0.0,40
198.0, 44.0, 10.0, 0.0, 9.1, 5.8, 21.9, 22.2, 151.0, 0.0, 0.0, 50.0,2020-09-30 11:00:00, 0.0,40
168.0, 49.0, 9.2, 0.0, 10.8, 10.5, 22.0, 21.8, 178.0, 0.0, 0.0, 54.0,2020-09-30 12:00:00, 0.0,40
182.0, 50.0, 5.8, 0.0, 11.3, 8.5, 22.2, 22.1, 198.0, 0.0, 0.0, 52.0,2020-09-30 13:00:00, 0.0,40
169.0, 54.0, 10.5, 0.0, 12.1, 4.2, 21.8, 22.2, 168.0, 0.0, 0.0, 45.0,2020-09-30 14:00:00, 0.0,40
140.0, 52.0, 8.5, 0.0, 11.8, 7.9, 22.1, 19.0, 182.0, 0.0, 0.0, 65.0,2020-09-30 15:00:00, 0.0,40
119.0, 45.0, 4.2, 0.0, 9.7, 6.0, 22.2, 18.2, 169.0, 0.0, 0.0, 65.0,2020-09-30 16:00:00, 0.0,40
320.0, None, None, 0.0, None, 2.3, None, 16.4, None, None, None, 71.0,2020-09-30 17:00:00, None,40
121.0, 65.0, 6.0, 0.0, 11.5, 4.8, 18.2, 14.8, 119.0, 0.0, 0.0, 72.0,2020-09-30 18:00:00, 0.0,40
319.0, 71.0, 2.3, 0.0, 11.1, 2.6, 16.4, 17.1, 320.0, 0.0, 0.0, 44.0,2020-09-30 19:00:00, 0.0,40
99.0, 72.0, 4.8, 0.0, 9.8, 2.1, 14.8, 18.1, 121.0, 0.0, 0.0, 38.0,2020-09-30 20:00:00, 0.0,40
336.0, 44.0, 2.6, 0.0, 4.8, 5.4, 17.1, 18.8, 319.0, 0.0, 0.0, 37.0,2020-09-30 21:00:00, 0.0,40
334.0, 38.0, 2.1, 0.0, 3.6, 8.5, 18.1, 18.8, 99.0, 0.0, 0.0, 39.0,2020-09-30 22:00:00, 0.0,40
319.0, 37.0, 5.4, 0.0, 3.8, 5.5, 18.8, 18.5, 336.0, 0.0, 0.0, 40.0,2020-09-30 23:00:00, 0.0,40
313.0, 39.0, 8.5, 0.0, 4.6, 6.6, 18.8, 17.4, 334.0, 0.0, 0.0, 45.0,2020-10-01 00:00:00, 0.0,40
80.0, 40.0, 5.5, 0.0, 4.7, 0.0, 18.5, 17.1, 319.0, 0.0, 0.0, 45.0,2020-10-01 01:00:00, 0.0,40
108.0, 45.0, 6.6, 0.0, 5.4, 3.2, 17.4, 17.6, 313.0, 0.0, 0.0, 43.0,2020-10-01 02:00:00, 0.0,40
77.0, 45.0, 0.0, 0.0, 5.1, 1.8, 17.1, 18.0, 80.0, 0.0, 0.0, 42.0,2020-10-01 03:00:00, 0.0,40
263.0, 43.0, 3.2, 0.0, 4.9, 2.6, 17.6, 18.4, 108.0, 0.0, 0.0, 42.0,2020-10-01 04:00:00, 0.0,40
312.0, 42.0, 1.8, 0.0, 4.9, 6.5, 18.0, 17.0, 77.0, 0.0, 0.0, 46.0,2020-10-01 05:00:00, 0.0,40
322.0, 42.0, 2.6, 0.0, 5.3, 2.5, 18.4, 16.9, 263.0, 0.0, 0.0, 49.0,2020-10-01 06:00:00, 0.0,40
322.0, 46.0, 6.5, 0.0, 5.3, 4.1, 17.0, 17.3, 312.0, 0.0, 0.0, 50.0,2020-10-01 07:00:00, 0.0,40
329.0, 49.0, 2.5, 0.0, 6.1, 6.7, 16.9, 17.9, 322.0, 0.0, 0.0, 49.0,2020-10-01 08:00:00, 0.0,40
289.0, 50.0, 4.1, 0.0, 6.8, 5.2, 17.3, 20.1, 322.0, 0.0, 0.0, 48.0,2020-10-01 09:00:00, 0.0,40
190.0, 49.0, 6.7, 0.0, 7.0, 3.3, 17.9, 19.3, 329.0, 0.0, 0.0, 59.0,2020-10-01 10:00:00, 0.0,40
166.0, 48.0, 5.2, 0.0, 8.8, 2.6, 20.1, 18.8, 289.0, 0.0, 0.0, 60.0,2020-10-01 11:00:00, 0.0,40
280.0, 59.0, 3.3, 0.0, 11.1, 3.4, 19.3, 20.7, 190.0, 0.0, 0.0, 54.0,2020-10-01 12:00:00, 0.0,40
167.0, 60.0, 2.6, 0.0, 10.9, 3.0, 18.8, 20.3, 166.0, 0.0, 0.0, 57.0,2020-10-01 13:00:00, 0.0,40
187.0, 54.0, 3.4, 0.0, 11.1, 1.8, 20.7, 19.0, 280.0, 0.0, 0.0, 65.0,2020-10-01 14:00:00, 0.0,40
171.0, 57.0, 3.0, 0.0, 11.5, 0.0, 20.3, 18.4, 167.0, 0.0, 0.0, 66.0,2020-10-01 15:00:00, 0.0,40
132.0, 65.0, 1.8, 0.0, 12.3, 0.0, 19.0, 17.6, 187.0, 0.0, 0.0, 73.0,2020-10-01 16:00:00, 0.0,40
327.0, 66.0, 0.0, 0.0, 11.9, 8.3, 18.4, 17.3, 171.0, 0.0, 0.0, 70.0,2020-10-01 17:00:00, 0.0,40
320.0, None, None, 0.0, None, 5.1, None, 17.6, None, None, None, 58.0,2020-10-01 18:00:00, None,40
322.0, None, None, 0.0, None, 3.3, None, 18.2, None, None, None, 49.0,2020-10-01 19:00:00, None,40
305.0, 58.0, 5.1, 0.0, 9.2, 12.4, 17.6, 17.8, 320.0, 0.0, 0.0, 46.0,2020-10-01 20:00:00, 0.0,40
315.0, 49.0, 3.3, 0.0, 7.3, 6.7, 18.2, 17.9, 322.0, 0.0, 0.0, 50.0,2020-10-01 21:00:00, 0.0,40
326.0, 46.0, 12.4, 0.0, 6.0, 5.6, 17.8, 17.6, 305.0, 0.0, 0.0, 47.0,2020-10-01 22:00:00, 0.0,40
322.0, 50.0, 6.7, 0.0, 7.3, 7.0, 17.9, 17.6, 315.0, 0.0, 0.0, 48.0,2020-10-01 23:00:00, 0.0,40
46.0, 47.0, 5.6, 0.0, 6.2, 1.9, 17.6, 17.7, 326.0, 0.0, 0.0, 43.0,2020-10-02 00:00:00, 0.0,40
103.0, 48.0, 7.0, 0.0, 6.5, 0.0, 17.6, 17.8, 322.0, 0.0, 0.0, 43.0,2020-10-02 01:00:00, 0.0,40
309.0, 43.0, 1.9, 0.0, 5.0, 4.2, 17.7, 17.2, 46.0, 0.0, 0.0, 44.0,2020-10-02 02:00:00, 0.0,40
304.0, 43.0, 0.0, 0.0, 5.1, 4.7, 17.8, 17.3, 103.0, 0.0, 0.0, 44.0,2020-10-02 03:00:00, 0.0,40
124.0, 44.0, 4.2, 0.0, 4.9, 1.7, 17.2, 17.1, 309.0, 0.0, 0.0, 43.0,2020-10-02 04:00:00, 0.0,40
19.0, 44.0, 4.7, 0.0, 4.9, 2.6, 17.3, 17.1, 304.0, 0.0, 0.0, 44.0,2020-10-02 05:00:00, 0.0,40
322.0, 43.0, 1.7, 0.0, 4.4, 7.0, 17.1, 16.1, 124.0, 0.0, 0.0, 51.0,2020-10-02 06:00:00, 0.0,40
317.0, 44.0, 2.6, 0.0, 4.8, 5.8, 17.1, 17.8, 19.0, 0.0, 0.0, 51.0,2020-10-02 07:00:00, 0.0,40
317.0, 51.0, 7.0, 0.0, 6.0, 3.4, 16.1, 20.1, 322.0, 0.0, 0.0, 44.0,2020-10-02 08:00:00, 0.0,40
283.0, 51.0, 5.8, 0.0, 7.5, 3.1, 17.8, 20.4, 317.0, 0.0, 0.0, 49.0,2020-10-02 09:00:00, 0.0,40
181.0, 44.0, 3.4, 0.0, 7.5, 4.8, 20.1, 21.6, 317.0, 0.0, 0.0, 48.0,2020-10-02 10:00:00, 0.0,40
162.0, 49.0, 3.1, 0.0, 9.3, 6.1, 20.4, 21.9, 283.0, 0.0, 0.0, 47.0,2020-10-02 11:00:00, 0.0,40
167.0, 48.0, 4.8, 0.0, 10.1, 6.4, 21.6, 22.0, 181.0, 0.0, 0.0, 47.0,2020-10-02 12:00:00, 0.0,40
159.0, 47.0, 6.1, 0.0, 10.1, 6.8, 21.9, 21.6, 162.0, 0.0, 0.0, 52.0,2020-10-02 13:00:00, 0.0,40
161.0, 47.0, 6.4, 0.0, 10.2, 6.0, 22.0, 21.1, 167.0, 0.0, 0.0, 62.0,2020-10-02 14:00:00, 0.0,40
129.0, 52.0, 6.8, 0.0, 11.3, 4.8, 21.6, 18.3, 159.0, 0.0, 0.0, 73.0,2020-10-02 15:00:00, 0.0,40
139.0, 62.0, 6.0, 0.0, 13.5, 2.0, 21.1, 16.8, 161.0, 0.0, 0.0, 83.0,2020-10-02 16:00:00, 0.0,40
190.0, 73.0, 4.8, 0.0, 13.4, 0.0, 18.3, 15.7, 129.0, 0.0, 0.0, 93.0,2020-10-02 17:00:00, 0.0,40
322.0, 83.0, 2.0, 0.0, 13.9, 3.4, 16.8, 16.3, 139.0, 0.0, 0.0, 81.0,2020-10-02 18:00:00, 0.0,40
324.0, 93.0, 0.0, 0.0, 14.6, 3.8, 15.7, 16.4, 190.0, 0.0, 0.0, 81.0,2020-10-02 19:00:00, 0.0,40
322.0, 81.0, 3.4, 0.0, 13.0, 1.7, 16.3, 17.0, 322.0, 0.0, 0.0, 72.0,2020-10-02 20:00:00, 0.0,40
