wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, None, None, 0.0, None, 7.9, None, 3.0, None, None, None, 92.0,2020-09-30 00:00:00,40
55.0, None, None, 0.0, None, 8.2, None, 2.8, None, None, None, 92.0,2020-09-30 01:00:00,40
63.0, None, None, 0.0, None, 8.1, None, 3.7, None, None, None, 90.0,2020-09-30 02:00:00,40
56.0, None, None, 0.0, None, 7.7, None, 2.8, None, None, None, 94.0,2020-09-30 03:00:00,40
54.0, None, None, 0.0, None, 6.8, None, 2.3, None, None, None, 95.0,2020-09-30 04:00:00,40
57.0, None, None, 0.0, None, 8.0, None, 1.8, None, None, None, 96.0,2020-09-30 05:00:00,40
65.0, 95.0, 6.8, 0.0, 1.6, 9.0, 2.3, 1.8, 54.0, 0.0, 0.0, 97.0,2020-09-30 06:00:00,40
71.0, None, None, 0.0, None, 8.6, None, 4.0, None, None, None, 89.0,2020-09-30 07:00:00,40
101.0, None, None, 0.0, None, 7.9, None, 6.3, None, None, None, 79.0,2020-09-30 08:00:00,40
104.0, 89.0, 8.6, 0.0, 2.4, 9.0, 4.0, 7.2, 71.0, 0.0, 0.0, 78.0,2020-09-30 09:00:00,40
88.0, 79.0, 7.9, 0.0, 2.9, 8.1, 6.3, 9.7, 101.0, 0.0, 0.0, 65.0,2020-09-30 10:00:00,40
70.0, 78.0, 9.0, 0.0, 3.6, 10.5, 7.2, 11.7, 104.0, 0.0, 0.0, 59.0,2020-09-30 11:00:00,40
94.0, 65.0, 8.1, 0.0, 3.4, 7.5, 9.7, 12.8, 88.0, 0.0, 0.0, 55.0,2020-09-30 12:00:00,40
80.0, 59.0, 10.5, 0.0, 4.0, 5.9, 11.7, 12.7, 70.0, 0.0, 0.0, 58.0,2020-09-30 13:00:00,40
106.0, 55.0, 7.5, 0.0, 4.0, 2.2, 12.8, 12.4, 94.0, 0.0, 0.0, 66.0,2020-09-30 14:00:00,40
72.0, 58.0, 5.9, 0.0, 4.7, 3.3, 12.7, 11.7, 80.0, 0.0, 0.0, 75.0,2020-09-30 15:00:00,40
287.0, 66.0, 2.2, 0.0, 6.2, 0.0, 12.4, 9.8, 106.0, 0.0, 0.0, 85.0,2020-09-30 16:00:00,40
19.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 94.0,2020-09-30 17:00:00,40
8.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 95.0,2020-09-30 18:00:00,40
50.0, None, None, 0.8, None, 6.7, None, 7.7, None, None, None, 98.0,2020-09-30 19:00:00,40
63.0, 95.0, 0.0, 0.6, 6.8, 2.3, 7.5, 7.8, 8.0, 0.0, None, 99.0,2020-09-30 20:00:00,40
299.0, 98.0, 6.7, 0.6, 7.4, 0.0, 7.7, 7.7, 50.0, 0.8, 0.8, 99.0,2020-09-30 21:00:00,40
25.0, 99.0, 2.3, 0.0, 7.7, 0.0, 7.8, 7.2, 63.0, 0.6, 1.4, 99.0,2020-09-30 22:00:00,40
51.0, 99.0, 0.0, 0.0, 7.6, 4.6, 7.7, 6.4, 299.0, 0.6, 2.0, 99.0,2020-09-30 23:00:00,40
28.0, 99.0, 0.0, 0.0, 7.1, 1.6, 7.2, 5.4, 25.0, 0.0, 2.0, 99.0,2020-10-01 00:00:00,40
54.0, 99.0, 4.6, 0.0, 6.3, 2.8, 6.4, 6.0, 51.0, 0.0, 2.0, 100.0,2020-10-01 01:00:00,40
58.0, 99.0, 1.6, 0.0, 5.3, 2.3, 5.4, 4.9, 28.0, 0.0, 2.0, 99.0,2020-10-01 02:00:00,40
354.0, 100.0, 2.8, 0.0, 6.0, 1.7, 6.0, 5.0, 54.0, 0.0, 2.0, 99.0,2020-10-01 03:00:00,40
356.0, 99.0, 2.3, 0.0, 4.8, 0.0, 4.9, 5.2, 58.0, 0.0, 2.0, 100.0,2020-10-01 04:00:00,40
350.0, 99.0, 1.7, 0.0, 4.9, 0.0, 5.0, 5.1, 354.0, 0.0, 2.0, 100.0,2020-10-01 05:00:00,40
341.0, 100.0, 0.0, 0.0, 5.2, 0.0, 5.2, 5.3, 356.0, 0.0, 2.0, 100.0,2020-10-01 06:00:00,40
88.0, 100.0, 0.0, 0.0, 5.1, 3.6, 5.1, 6.7, 350.0, 0.0, 2.0, 100.0,2020-10-01 07:00:00,40
