wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
3.6, None, 190.0, 171.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-09-30 15:00:00,40
7.2, None, 226.0, 197.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-09-30 16:00:00,40
7.6, None, 171.0, 190.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-09-30 17:00:00,40
9.2, None, 197.0, 186.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-09-30 18:00:00,40
10.9, None, 190.0, 197.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-09-30 19:00:00,40
7.6, None, 186.0, 197.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-09-30 20:00:00,40
6.8, None, 197.0, 187.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-09-30 21:00:00,40
6.4, None, 197.0, 237.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-09-30 22:00:00,40
6.6, None, 187.0, 229.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-09-30 23:00:00,40
5.6, None, 237.0, 227.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-10-01 00:00:00,40
7.1, None, 229.0, 219.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-10-01 01:00:00,40
6.2, None, 227.0, 109.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-10-01 02:00:00,40
5.7, None, 219.0, 105.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-10-01 03:00:00,40
6.2, None, 109.0, 248.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-10-01 04:00:00,40
6.6, None, 105.0, 192.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-10-01 05:00:00,40
5.1, None, 248.0, 304.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-10-01 06:00:00,40
6.2, None, 192.0, 302.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-10-01 07:00:00,40
7.1, None, 304.0, 311.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-10-01 08:00:00,40
8.2, None, 302.0, 331.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-10-01 09:00:00,40
8.0, None, 311.0, 335.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-10-01 10:00:00,40
6.3, None, 331.0, 46.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-10-01 11:00:00,40
6.7, None, 335.0, 59.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-10-01 12:00:00,40
4.6, None, 46.0, 161.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-10-01 13:00:00,40
6.7, None, 59.0, 214.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-10-01 14:00:00,40
6.3, None, 161.0, 229.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-10-01 15:00:00,40
4.0, None, 214.0, 183.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-10-01 16:00:00,40
7.7, None, 229.0, 194.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-10-01 17:00:00,40
6.4, None, 183.0, 214.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-10-01 18:00:00,40
7.3, None, 194.0, 206.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-10-01 19:00:00,40
5.3, None, 214.0, 224.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-10-01 20:00:00,40
4.7, None, 206.0, 287.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-10-01 21:00:00,40
6.0, None, 224.0, 286.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-10-01 22:00:00,40
6.0, None, 287.0, 16.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-10-01 23:00:00,40
6.6, None, 286.0, 8.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-10-02 00:00:00,40
6.4, None, 16.0, 8.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-10-02 01:00:00,40
9.5, None, 8.0, 54.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-10-02 02:00:00,40
12.2, None, 8.0, 64.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-10-02 03:00:00,40
8.6, None, 54.0, 54.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-10-02 04:00:00,40
10.4, None, 64.0, 72.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-10-02 05:00:00,40
10.3, None, 54.0, 78.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-10-02 06:00:00,40
8.5, None, 72.0, 73.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-10-02 07:00:00,40
8.3, None, 78.0, 56.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-10-02 08:00:00,40
9.4, None, 73.0, 78.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-10-02 09:00:00,40
9.5, None, 56.0, 66.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-10-02 10:00:00,40
9.8, None, 78.0, 86.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-10-02 11:00:00,40
9.2, None, 66.0, 70.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-10-02 12:00:00,40
7.5, None, 86.0, 64.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-10-02 13:00:00,40
5.0, None, 70.0, 29.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-10-02 14:00:00,40
4.6, None, 64.0, 87.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-10-02 15:00:00,40
3.4, None, 29.0, 47.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-10-02 16:00:00,40
5.8, None, 87.0, 84.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-10-02 17:00:00,40
5.8, None, 47.0, 130.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2020-10-02 18:00:00,40
5.1, None, 84.0, 162.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-10-02 19:00:00,40
1.9, None, 130.0, 132.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-10-02 20:00:00,40
4.8, None, 162.0, 161.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-10-02 21:00:00,40
8.0, None, 132.0, 214.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-10-02 22:00:00,40
7.3, None, 161.0, 213.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-10-02 23:00:00,40
7.3, None, 214.0, 203.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-10-03 00:00:00,40
6.1, None, 213.0, 193.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-10-03 01:00:00,40
6.3, None, 203.0, 185.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-10-03 02:00:00,40
9.1, None, 193.0, 177.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-10-03 03:00:00,40
10.4, None, 185.0, 175.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-10-03 04:00:00,40
10.7, None, 177.0, 181.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-10-03 05:00:00,40
11.1, None, 175.0, 169.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-10-03 06:00:00,40
10.7, None, 181.0, 177.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-10-03 07:00:00,40
10.4, None, 169.0, 182.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-10-03 08:00:00,40
11.4, None, 177.0, 198.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-10-03 09:00:00,40
12.6, None, 182.0, 192.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-10-03 10:00:00,40
11.5, None, 198.0, 190.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-10-03 11:00:00,40
10.6, None, 192.0, 180.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-10-03 12:00:00,40
9.9, None, 190.0, 176.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-10-03 13:00:00,40
10.5, None, 180.0, 205.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-10-03 14:00:00,40
11.9, None, 176.0, 187.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-10-03 15:00:00,40
15.5, None, 205.0, 199.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-10-03 16:00:00,40
13.3, None, 187.0, 199.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-10-03 17:00:00,40
17.7, None, 199.0, 197.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-10-03 18:00:00,40
10.5, None, 199.0, 201.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-10-03 19:00:00,40
9.0, None, 197.0, 186.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-10-03 20:00:00,40
8.6, None, 201.0, 189.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-10-03 21:00:00,40
9.9, None, 186.0, 216.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-10-03 22:00:00,40
8.9, None, 189.0, 157.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-10-03 23:00:00,40
10.0, None, 216.0, 213.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-10-04 00:00:00,40
10.7, None, 157.0, 216.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-10-04 01:00:00,40
10.5, None, 213.0, 216.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-10-04 02:00:00,40
8.8, None, 216.0, 214.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-10-04 03:00:00,40
8.2, None, 216.0, 240.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-10-04 04:00:00,40
7.4, None, 214.0, 224.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-10-04 05:00:00,40
7.8, None, 240.0, 301.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-10-04 06:00:00,40
8.9, None, 224.0, 314.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-10-04 07:00:00,40
13.5, None, 301.0, 320.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-10-04 08:00:00,40
12.0, None, 314.0, 324.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-10-04 09:00:00,40
7.0, None, 320.0, 279.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-10-04 10:00:00,40
8.7, None, 324.0, 285.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-10-04 11:00:00,40
8.7, None, 279.0, 303.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-10-04 12:00:00,40
7.9, None, 285.0, 297.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-10-04 13:00:00,40
5.1, None, 303.0, 274.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-10-04 14:00:00,40
7.0, None, 297.0, 330.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-10-04 15:00:00,40
6.3, None, 274.0, 296.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-10-04 16:00:00,40
3.6, None, 330.0, 357.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-10-04 17:00:00,40
4.2, None, 296.0, 302.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-10-04 18:00:00,40
6.8, None, 357.0, 311.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-10-04 19:00:00,40
3.0, None, 302.0, 322.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2020-10-04 20:00:00,40
3.7, None, 311.0, 320.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-10-04 21:00:00,40
4.3, None, 322.0, 282.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-10-04 22:00:00,40
5.8, None, 320.0, 268.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-10-04 23:00:00,40
6.4, None, 282.0, 207.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-10-05 00:00:00,40
6.0, None, 268.0, 236.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-10-05 01:00:00,40
6.8, None, 207.0, 163.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-10-05 02:00:00,40
9.6, None, 236.0, 189.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-10-05 03:00:00,40
20.2, None, 163.0, 202.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-10-05 04:00:00,40
14.7, None, 189.0, 202.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-10-05 05:00:00,40
11.0, None, 202.0, 195.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-10-05 06:00:00,40
11.7, None, 202.0, 219.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-10-05 07:00:00,40
10.4, None, 195.0, 220.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-10-05 08:00:00,40
10.9, None, 219.0, 218.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-10-05 09:00:00,40
11.6, None, 220.0, 255.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-10-05 10:00:00,40
11.6, None, 218.0, 215.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-10-05 11:00:00,40
10.0, None, 255.0, 215.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-10-05 12:00:00,40
8.6, None, 215.0, 232.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-10-05 13:00:00,40
7.7, None, 215.0, 219.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-10-05 14:00:00,40
11.7, None, 232.0, 207.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-10-05 15:00:00,40
13.2, None, 219.0, 206.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-10-05 16:00:00,40
14.7, None, 207.0, 219.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-10-05 17:00:00,40
13.8, None, 206.0, 220.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-10-05 18:00:00,40
11.3, None, 219.0, 212.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-10-05 19:00:00,40
13.1, None, 220.0, 226.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-10-05 20:00:00,40
11.3, None, 212.0, 215.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-10-05 21:00:00,40
10.5, None, 226.0, 256.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-10-05 22:00:00,40
9.6, None, 215.0, 242.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-10-05 23:00:00,40
10.1, None, 256.0, 178.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-10-06 00:00:00,40
11.6, None, 242.0, 229.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-10-06 01:00:00,40
8.3, None, 178.0, 167.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-10-06 02:00:00,40
11.0, None, 229.0, 242.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-10-06 03:00:00,40
9.1, None, 167.0, 290.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-10-06 04:00:00,40
13.5, None, 242.0, 306.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-10-06 05:00:00,40
10.8, None, 290.0, 328.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-10-06 06:00:00,40
8.5, None, 306.0, 319.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-10-06 07:00:00,40
8.7, None, 328.0, 336.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-10-06 08:00:00,40
6.7, None, 319.0, 8.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-10-06 09:00:00,40
5.3, None, 336.0, 24.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-10-06 10:00:00,40
6.2, None, 8.0, 72.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-10-06 11:00:00,40
9.3, None, 24.0, 219.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-10-06 12:00:00,40
10.9, None, 72.0, 197.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-10-06 13:00:00,40
8.1, None, 219.0, 164.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-10-06 14:00:00,40
9.1, None, 197.0, 179.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-10-06 15:00:00,40
8.6, None, 164.0, 181.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-10-06 16:00:00,40
6.9, None, 179.0, 181.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-10-06 17:00:00,40
6.8, None, 181.0, 170.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-10-06 18:00:00,40
5.4, None, 181.0, 110.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-10-06 19:00:00,40
6.7, None, 170.0, 70.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-10-06 20:00:00,40
12.3, None, 110.0, 95.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-10-06 21:00:00,40
9.8, None, 70.0, 92.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-10-06 22:00:00,40
8.8, None, 95.0, 96.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-10-06 23:00:00,40
