wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
136.0, 91.0, 0.0, 0.0, -3.8, 0.0, -2.5, -3.3, 183.0, 0.0, 0.0, 92.0,2020-09-30 00:00:00,40
129.0, 90.0, 0.2, 0.0, -4.1, 0.0, -2.7, -3.6, 299.0, 0.0, 0.0, 93.0,2020-09-30 01:00:00,40
113.0, 92.0, 0.0, 0.0, -4.4, 0.0, -3.3, -3.8, 136.0, 0.0, 0.0, 93.0,2020-09-30 02:00:00,40
163.0, 93.0, 0.0, 0.0, -4.6, 0.0, -3.6, -4.0, 129.0, 0.0, 0.0, 94.0,2020-09-30 03:00:00,40
90.0, 93.0, 0.0, 0.0, -4.8, 0.0, -3.8, -4.5, 113.0, 0.0, 0.0, 93.0,2020-09-30 04:00:00,40
41.0, 94.0, 0.0, 0.0, -4.8, 0.0, -4.0, -4.7, 163.0, 0.0, 0.0, 92.0,2020-09-30 05:00:00,40
128.0, 93.0, 0.0, 0.0, -5.5, 0.0, -4.5, -4.7, 90.0, 0.0, 0.0, 92.0,2020-09-30 06:00:00,40
99.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 90.0,2020-09-30 07:00:00,40
108.0, 92.0, 0.0, 0.0, -5.8, 4.8, -4.7, 1.6, 128.0, 0.0, 0.0, 78.0,2020-09-30 08:00:00,40
127.0, 90.0, 0.0, 0.0, -2.6, 10.2, -1.2, 5.0, 99.0, 0.0, 0.0, 59.0,2020-09-30 09:00:00,40
96.0, 78.0, 4.8, 0.0, -1.8, 12.6, 1.6, 7.7, 108.0, 0.0, 0.0, 48.0,2020-09-30 10:00:00,40
129.0, 59.0, 10.2, 0.0, -2.3, 14.6, 5.0, 9.4, 127.0, 0.0, 0.0, 42.0,2020-09-30 11:00:00,40
117.0, 48.0, 12.6, 0.0, -2.6, 15.7, 7.7, 10.1, 96.0, 0.0, 0.0, 35.0,2020-09-30 12:00:00,40
108.0, 42.0, 14.6, 0.0, -2.9, 12.2, 9.4, 12.4, 129.0, 0.0, 0.0, 27.0,2020-09-30 13:00:00,40
127.0, 35.0, 15.7, 0.0, -4.7, 12.5, 10.1, 11.5, 117.0, 0.0, 0.0, 29.0,2020-09-30 14:00:00,40
87.0, 27.0, 12.2, 0.0, -6.1, 10.6, 12.4, 11.2, 108.0, 0.0, 0.0, 30.0,2020-09-30 15:00:00,40
99.0, 29.0, 12.5, 0.0, -5.9, 4.8, 11.5, 9.3, 127.0, 0.0, 0.0, 50.0,2020-09-30 16:00:00,40
123.0, 30.0, 10.6, 0.0, -5.7, 0.0, 11.2, 6.5, 87.0, 0.0, 0.0, 63.0,2020-09-30 17:00:00,40
289.0, 50.0, 4.8, 0.0, -0.6, 2.4, 9.3, 5.4, 99.0, 0.0, 0.0, 66.0,2020-09-30 18:00:00,40
123.0, 63.0, 0.0, 0.0, 0.0, 0.0, 6.5, 4.7, 123.0, 0.0, 0.0, 72.0,2020-09-30 19:00:00,40
346.0, 66.0, 2.4, 0.0, -0.4, 0.0, 5.4, 4.3, 289.0, 0.0, 0.0, 74.0,2020-09-30 20:00:00,40
259.0, 72.0, 0.0, 0.0, 0.1, 1.0, 4.7, 4.1, 123.0, 0.0, 0.0, 75.0,2020-09-30 21:00:00,40
334.0, 74.0, 0.0, 0.0, 0.1, 3.0, 4.3, 3.5, 346.0, 0.0, 0.0, 81.0,2020-09-30 22:00:00,40
131.0, 75.0, 1.0, 0.0, 0.1, 3.9, 4.1, 3.3, 259.0, 0.0, 0.0, 82.0,2020-09-30 23:00:00,40
86.0, 81.0, 3.0, 0.0, 0.6, 1.4, 3.5, 3.3, 334.0, 0.0, 0.0, 81.0,2020-10-01 00:00:00,40
114.0, 82.0, 3.9, 0.0, 0.5, 9.5, 3.3, 4.5, 131.0, 0.0, 0.0, 77.0,2020-10-01 01:00:00,40
135.0, 81.0, 1.4, 0.0, 0.4, 4.2, 3.3, 5.2, 86.0, 0.0, 0.0, 76.0,2020-10-01 02:00:00,40
134.0, 77.0, 9.5, 0.0, 0.8, 5.1, 4.5, 4.1, 114.0, 0.0, 0.0, 84.0,2020-10-01 03:00:00,40
79.0, 76.0, 4.2, 0.0, 1.3, 1.7, 5.2, 3.0, 135.0, 0.0, 0.0, 89.0,2020-10-01 04:00:00,40
280.0, 84.0, 5.1, 0.0, 1.6, 2.7, 4.1, 1.5, 134.0, 0.0, 0.0, 91.0,2020-10-01 05:00:00,40
280.0, 89.0, 1.7, 0.0, 1.4, 2.3, 3.0, 0.2, 79.0, 0.0, 0.0, 93.0,2020-10-01 06:00:00,40
346.0, 91.0, 2.7, 0.0, 0.2, 1.0, 1.5, 2.6, 280.0, 0.0, 0.0, 81.0,2020-10-01 07:00:00,40
23.0, 93.0, 2.3, 0.0, -0.8, 2.9, 0.2, 6.2, 280.0, 0.0, 0.0, 72.0,2020-10-01 08:00:00,40
None, 81.0, 1.0, None, -0.3, None, 2.6, None, 346.0, 0.0, 0.0, None,2020-10-01 09:00:00,40
122.0, 72.0, 2.9, 0.0, 1.5, 6.7, 6.2, 12.4, 23.0, 0.0, 0.0, 54.0,2020-10-01 10:00:00,40
114.0, None, None, 0.0, None, 7.9, None, 14.3, None, None, None, 48.0,2020-10-01 11:00:00,40
114.0, 54.0, 6.7, 0.0, 3.4, 5.6, 12.4, 16.6, 122.0, 0.0, None, 38.0,2020-10-01 12:00:00,40
277.0, 48.0, 7.9, 0.0, 3.4, 6.3, 14.3, 16.9, 114.0, 0.0, None, 28.0,2020-10-01 13:00:00,40
243.0, 38.0, 5.6, 0.0, 2.2, 6.4, 16.6, 17.6, 114.0, 0.0, None, 23.0,2020-10-01 14:00:00,40
259.0, 28.0, 6.3, 0.0, -1.7, 3.5, 16.9, 17.6, 277.0, 0.0, None, 24.0,2020-10-01 15:00:00,40
53.0, 23.0, 6.4, 0.0, -3.8, 2.6, 17.6, 12.3, 243.0, 0.0, None, 38.0,2020-10-01 16:00:00,40
284.0, 24.0, 3.5, 0.0, -3.2, 4.7, 17.6, 8.3, 259.0, 0.0, None, 60.0,2020-10-01 17:00:00,40
303.0, 38.0, 2.6, 0.0, -1.6, 5.1, 12.3, 5.6, 53.0, 0.0, None, 71.0,2020-10-01 18:00:00,40
290.0, 60.0, 4.7, 0.0, 1.0, 0.0, 8.3, 3.1, 284.0, 0.0, None, 80.0,2020-10-01 19:00:00,40
296.0, 71.0, 5.1, 0.0, 0.8, 5.3, 5.6, 1.7, 303.0, 0.0, None, 85.0,2020-10-01 20:00:00,40
275.0, 80.0, 0.0, 0.0, 0.0, 4.3, 3.1, 0.4, 290.0, 0.0, None, 85.0,2020-10-01 21:00:00,40
277.0, 85.0, 5.3, 0.0, -0.5, 4.8, 1.7, -0.8, 296.0, 0.0, None, 90.0,2020-10-01 22:00:00,40
321.0, 85.0, 4.3, 0.0, -1.8, 3.3, 0.4, -1.6, 275.0, 0.0, None, 92.0,2020-10-01 23:00:00,40
321.0, 90.0, 4.8, 0.0, -2.2, 4.3, -0.8, -2.0, 277.0, 0.0, None, 92.0,2020-10-02 00:00:00,40
