wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 39.0, 0.0, 0.0, -4.3, 0.0, 8.9, 9.1, 18.0, 0.0, 0.0, 26.0,2020-09-30 00:00:00,40
10.0, 33.0, 0.0, 0.0, -6.5, 0.0, 8.9, 8.9, 15.0, 0.0, 0.0, 31.0,2020-09-30 01:00:00,40
16.0, 26.0, 0.0, 0.0, -9.4, 0.0, 9.1, 8.6, 22.0, 0.0, 0.0, 44.0,2020-09-30 02:00:00,40
24.0, 31.0, 0.0, 0.0, -7.3, 0.0, 8.9, 8.1, 10.0, 0.0, 0.0, 53.0,2020-09-30 03:00:00,40
31.0, 44.0, 0.0, 0.0, -3.0, 0.0, 8.6, 8.4, 16.0, 0.0, 0.0, 42.0,2020-09-30 04:00:00,40
9.0, 53.0, 0.0, 0.0, -0.9, 0.0, 8.1, 8.4, 24.0, 0.0, 0.0, 41.0,2020-09-30 05:00:00,40
27.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 37.0,2020-09-30 06:00:00,40
43.0, 41.0, 0.0, 0.0, -4.1, 0.0, 8.4, 9.2, 9.0, 0.0, 0.0, 35.0,2020-09-30 07:00:00,40
28.0, 37.0, 0.0, 0.0, -5.1, 0.0, 8.8, 10.4, 27.0, 0.0, 0.0, 31.0,2020-09-30 08:00:00,40
317.0, 35.0, 0.0, 0.0, -5.5, 0.0, 9.2, 12.9, 43.0, 0.0, 0.0, 29.0,2020-09-30 09:00:00,40
265.0, 31.0, 0.0, 0.0, -6.0, 0.0, 10.4, 13.9, 28.0, 0.0, 0.0, 40.0,2020-09-30 10:00:00,40
260.0, 29.0, 0.0, 0.0, -4.7, 0.0, 12.9, 14.2, 317.0, 0.0, 0.0, 39.0,2020-09-30 11:00:00,40
291.0, 40.0, 0.0, 0.0, 0.5, 0.0, 13.9, 14.9, 265.0, 0.0, 0.0, 33.0,2020-09-30 12:00:00,40
326.0, 39.0, 0.0, 0.0, 0.5, 0.0, 14.2, 12.7, 260.0, 0.0, 0.0, 37.0,2020-09-30 13:00:00,40
263.0, 33.0, 0.0, 0.0, -1.2, 0.0, 14.9, 14.7, 291.0, 0.0, 0.0, 38.0,2020-09-30 14:00:00,40
281.0, 37.0, 0.0, 0.0, -1.6, 0.0, 12.7, 14.2, 326.0, 0.0, 0.0, 40.0,2020-09-30 15:00:00,40
251.0, 38.0, 0.0, 0.0, 0.5, 0.0, 14.7, 12.3, 263.0, 0.0, 0.0, 46.0,2020-09-30 16:00:00,40
306.0, 40.0, 0.0, 0.0, 0.8, 0.0, 14.2, 10.6, 281.0, 0.0, 0.0, 47.0,2020-09-30 17:00:00,40
295.0, 46.0, 0.0, 0.0, 1.0, 0.0, 12.3, 10.5, 251.0, 0.0, 0.0, 47.0,2020-09-30 18:00:00,40
284.0, 47.0, 0.0, 0.0, -0.2, 0.0, 10.6, 10.1, 306.0, 0.0, 0.0, 47.0,2020-09-30 19:00:00,40
283.0, 47.0, 0.0, 0.0, -0.3, 0.0, 10.5, 9.8, 295.0, 0.0, 0.0, 48.0,2020-09-30 20:00:00,40
265.0, 47.0, 0.0, 0.0, -0.7, 0.0, 10.1, 9.8, 284.0, 0.0, 0.0, 48.0,2020-09-30 21:00:00,40
310.0, 48.0, 0.0, 0.0, -0.7, 0.0, 9.8, 10.1, 283.0, 0.0, 0.0, 48.0,2020-09-30 22:00:00,40
348.0, 48.0, 0.0, 0.0, -0.7, 0.0, 9.8, 9.8, 265.0, 0.0, 0.0, 46.0,2020-09-30 23:00:00,40
308.0, 48.0, 0.0, 0.0, -0.4, 0.0, 10.1, 10.1, 310.0, 0.0, 0.0, 38.0,2020-10-01 00:00:00,40
347.0, 46.0, 0.0, 0.0, -1.3, 0.0, 9.8, 9.9, 348.0, 0.0, 0.0, 40.0,2020-10-01 01:00:00,40
355.0, 38.0, 0.0, 0.0, -3.6, 0.0, 10.1, 10.5, 308.0, 0.0, 0.0, 35.0,2020-10-01 02:00:00,40
5.0, 40.0, 0.0, 0.0, -3.1, 0.0, 9.9, 10.9, 347.0, 0.0, 0.0, 30.0,2020-10-01 03:00:00,40
13.0, 35.0, 0.0, 0.0, -4.3, 0.0, 10.5, 11.1, 355.0, 0.0, 0.0, 28.0,2020-10-01 04:00:00,40
10.0, 30.0, 0.0, 0.0, -6.0, 0.0, 10.9, 11.9, 5.0, 0.0, 0.0, 23.0,2020-10-01 05:00:00,40
11.0, 28.0, 0.0, 0.0, -6.7, 0.0, 11.1, 12.1, 13.0, 0.0, 0.0, 23.0,2020-10-01 06:00:00,40
11.0, 23.0, 0.0, 0.0, -8.6, 0.0, 11.9, 12.4, 10.0, 0.0, 0.0, 27.0,2020-10-01 07:00:00,40
20.0, 23.0, 0.0, 0.0, -8.4, 0.0, 12.1, 12.4, 11.0, 0.0, 0.0, 31.0,2020-10-01 08:00:00,40
7.0, 27.0, 0.0, 0.0, -6.1, 0.0, 12.4, 12.4, 11.0, 0.0, 0.0, 35.0,2020-10-01 09:00:00,40
8.0, 31.0, 0.0, 0.0, -4.3, 0.0, 12.4, 12.4, 20.0, 0.0, 0.0, 34.0,2020-10-01 10:00:00,40
352.0, 35.0, 0.0, 0.0, -2.6, 0.0, 12.4, 12.8, 7.0, 0.0, 0.0, 43.0,2020-10-01 11:00:00,40
