wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, None, None, 0.0, None, 3.8, None, 6.3, None, None, None, 98.0,2020-09-30 00:00:00, None,40
356.0, None, None, 0.0, None, 3.0, None, 5.4, None, None, None, 99.0,2020-09-30 01:00:00, None,40
221.0, None, None, 0.0, None, 5.2, None, 4.5, None, None, None, 98.0,2020-09-30 02:00:00, None,40
157.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 99.0,2020-09-30 03:00:00, None,40
11.0, None, None, 0.0, None, 7.1, None, 4.2, None, None, None, 100.0,2020-09-30 04:00:00, None,40
49.0, None, None, 0.0, None, 5.8, None, 4.7, None, None, None, 100.0,2020-09-30 05:00:00, None,40
58.0, None, None, 0.0, None, 7.8, None, 4.5, None, None, None, 100.0,2020-09-30 06:00:00, None,40
68.0, None, None, 0.0, None, 6.4, None, 4.6, None, None, None, 100.0,2020-09-30 07:00:00, None,40
75.0, None, None, 0.0, None, 9.0, None, 5.0, None, None, None, 100.0,2020-09-30 08:00:00, None,40
57.0, None, None, 0.0, None, 7.5, None, 5.5, None, None, None, 100.0,2020-09-30 09:00:00, None,40
58.0, 100.0, 9.0, 0.0, 5.0, 8.1, 5.0, 6.4, 75.0, 0.0, 0.0, 100.0,2020-09-30 10:00:00, 0.0,40
44.0, None, None, 0.0, None, 8.8, None, 6.8, None, None, None, 100.0,2020-09-30 11:00:00, None,40
41.0, 100.0, 8.1, 0.0, 6.4, 8.7, 6.4, 7.5, 58.0, 0.0, 0.0, 100.0,2020-09-30 12:00:00, 0.0,40
82.0, None, None, 0.0, None, 9.5, None, 8.0, None, None, None, 100.0,2020-09-30 13:00:00, None,40
83.0, None, None, 0.0, None, 9.1, None, 9.8, None, None, None, 91.0,2020-09-30 14:00:00, None,40
74.0, None, None, 0.0, None, 7.3, None, 9.7, None, None, None, 92.0,2020-09-30 15:00:00, None,40
36.0, None, None, 0.0, None, 5.2, None, 9.3, None, None, None, 95.0,2020-09-30 16:00:00, None,40
49.0, None, None, 0.0, None, 2.6, None, 8.7, None, None, None, 98.0,2020-09-30 17:00:00, None,40
52.0, None, None, 0.0, None, 4.5, None, 9.2, None, None, None, 96.0,2020-09-30 18:00:00, None,40
4.0, None, None, 0.0, None, 3.1, None, 9.1, None, None, None, 97.0,2020-09-30 19:00:00, None,40
303.0, None, None, 0.0, None, 2.4, None, 8.7, None, None, None, 99.0,2020-09-30 20:00:00, None,40
218.0, None, None, 0.0, None, 5.1, None, 8.8, None, None, None, 98.0,2020-09-30 21:00:00, None,40
218.0, 99.0, 2.4, 0.0, 8.6, 5.7, 8.7, 8.9, 303.0, 0.0, 0.0, 99.0,2020-09-30 22:00:00, None,40
214.0, None, None, 0.0, None, 8.6, None, 9.2, None, None, None, 99.0,2020-09-30 23:00:00, None,40
128.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 98.0,2020-10-01 00:00:00, None,40
210.0, None, None, 0.0, None, 6.7, None, 9.1, None, None, None, 99.0,2020-10-01 01:00:00, None,40
212.0, 98.0, 0.0, 0.0, 8.8, 3.2, 9.1, 9.9, 128.0, 0.0, 0.0, 97.0,2020-10-01 02:00:00, 0.0,40
303.0, None, None, 0.0, None, 4.2, None, 9.3, None, None, None, 99.0,2020-10-01 03:00:00, None,40
150.0, 97.0, 3.2, 0.0, 9.4, 2.0, 9.9, 9.0, 212.0, 0.0, 0.0, 100.0,2020-10-01 04:00:00, 0.0,40
224.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 99.0,2020-10-01 05:00:00, None,40
60.0, None, None, 0.0, None, 1.6, None, 8.6, None, None, None, 99.0,2020-10-01 06:00:00, None,40
57.0, None, None, 0.0, None, 2.6, None, 9.7, None, None, None, 100.0,2020-10-01 07:00:00, None,40
196.0, None, None, 0.0, None, 6.2, None, 14.9, None, None, None, 76.0,2020-10-01 08:00:00, None,40
224.0, None, None, 0.0, None, 5.9, None, 17.5, None, None, None, 66.0,2020-10-01 09:00:00, None,40
200.0, None, None, 0.0, None, 5.5, None, 19.7, None, None, None, 56.0,2020-10-01 10:00:00, None,40
343.0, None, None, 0.0, None, 3.0, None, 18.8, None, None, None, 63.0,2020-10-01 11:00:00, None,40
