wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 60.0, 9.1, 0.0, 3.2, 8.9, 10.6, 9.8, 33.0, 0.0, 0.0, 69.0,2020-09-30 00:00:00,40
34.0, 63.0, 10.0, 0.0, 2.9, 10.0, 9.6, 8.5, 36.0, 0.0, 0.0, 76.0,2020-09-30 01:00:00,40
60.0, 69.0, 8.9, 0.0, 4.4, 7.2, 9.8, 9.4, 30.0, 0.0, 0.0, 66.0,2020-09-30 02:00:00,40
55.0, 76.0, 10.0, 0.0, 4.5, 6.2, 8.5, 9.4, 34.0, 0.0, 0.0, 68.0,2020-09-30 03:00:00,40
41.0, 66.0, 7.2, 0.0, 3.4, 7.6, 9.4, 8.5, 60.0, 0.0, 0.0, 71.0,2020-09-30 04:00:00,40
89.0, 68.0, 6.2, 0.0, 3.8, 6.2, 9.4, 9.6, 55.0, 0.0, 0.0, 63.0,2020-09-30 05:00:00,40
111.0, None, None, 0.0, None, 7.2, None, 11.5, None, None, None, 55.0,2020-09-30 06:00:00,40
160.0, 63.0, 6.2, 0.0, 2.9, 4.9, 9.6, 16.1, 89.0, 0.0, 0.0, 48.0,2020-09-30 07:00:00,40
169.0, 55.0, 7.2, 0.0, 2.8, 8.6, 11.5, 17.3, 111.0, 0.0, 0.0, 42.0,2020-09-30 08:00:00,40
163.0, 48.0, 4.9, 0.0, 5.1, 12.8, 16.1, 18.6, 160.0, 0.0, 0.0, 37.0,2020-09-30 09:00:00,40
165.0, 42.0, 8.6, 0.0, 4.3, 11.7, 17.3, 20.5, 169.0, 0.0, 0.0, 34.0,2020-09-30 10:00:00,40
205.0, 37.0, 12.8, 0.0, 3.6, 9.0, 18.6, 21.6, 163.0, 0.0, 0.0, 32.0,2020-09-30 11:00:00,40
227.0, 34.0, 11.7, 0.0, 4.1, 10.1, 20.5, 21.6, 165.0, 0.0, 0.0, 31.0,2020-09-30 12:00:00,40
235.0, 32.0, 9.0, 0.0, 4.2, 10.5, 21.6, 21.6, 205.0, 0.0, 0.0, 27.0,2020-09-30 13:00:00,40
209.0, 31.0, 10.1, 0.0, 3.8, 7.4, 21.6, 21.6, 227.0, 0.0, 0.0, 28.0,2020-09-30 14:00:00,40
198.0, 27.0, 10.5, 0.0, 1.8, 5.8, 21.6, 20.4, 235.0, 0.0, 0.0, 33.0,2020-09-30 15:00:00,40
223.0, 28.0, 7.4, 0.0, 2.3, 5.3, 21.6, 18.8, 209.0, 0.0, 0.0, 38.0,2020-09-30 16:00:00,40
213.0, 33.0, 5.8, 0.0, 3.6, 5.7, 20.4, 16.2, 198.0, 0.0, 0.0, 46.0,2020-09-30 17:00:00,40
104.0, 38.0, 5.3, 0.0, 4.2, 5.7, 18.8, 14.4, 223.0, 0.0, 0.0, 52.0,2020-09-30 18:00:00,40
68.0, 46.0, 5.7, 0.0, 4.6, 5.3, 16.2, 11.9, 213.0, 0.0, 0.0, 60.0,2020-09-30 19:00:00,40
140.0, 52.0, 5.7, 0.0, 4.7, 2.4, 14.4, 13.2, 104.0, 0.0, 0.0, 54.0,2020-09-30 20:00:00,40
