wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,8.0, 275.0,97.0,2020-09-30 00:00:00,0.0,40
0.1,7.0, 251.0,97.0,2020-09-30 01:00:00,0.0,40
0.0,6.3, 90.0,98.0,2020-09-30 02:00:00,0.0,40
0.0,5.5, 267.0,98.0,2020-09-30 03:00:00,0.0,40
0.3,5.1, 190.0,98.0,2020-09-30 04:00:00,0.0,40
0.1,4.7, 116.0,98.0,2020-09-30 05:00:00,0.0,40
0.0,4.3, 237.0,98.0,2020-09-30 06:00:00,0.0,40
0.0,4.3, 95.0,98.0,2020-09-30 07:00:00,0.0,40
1.4,8.6, 62.0,98.0,2020-09-30 08:00:00,0.0,40
4.6,13.1, 70.0,79.0,2020-09-30 09:00:00,0.0,40
2.8,16.9, 190.0,65.0,2020-09-30 10:00:00,0.0,40
3.0,17.9, 51.0,59.0,2020-09-30 11:00:00,0.0,40
4.8,20.6, 315.0,51.0,2020-09-30 12:00:00,0.0,40
4.8,20.3, 326.0,52.0,2020-09-30 13:00:00,0.0,40
5.1,18.2, 255.0,64.0,2020-09-30 14:00:00,0.0,40
0.0,13.9, 258.0,84.0,2020-09-30 15:00:00,0.0,40
0.1,12.3, 237.0,90.0,2020-09-30 16:00:00,0.0,40
0.9,10.9, 106.0,95.0,2020-09-30 17:00:00,0.0,40
1.3,9.5, 326.0,95.0,2020-09-30 18:00:00,0.0,40
0.4,8.3, 217.0,96.0,2020-09-30 19:00:00,0.0,40
0.0,7.6, 149.0,97.0,2020-09-30 20:00:00,0.0,40
0.0,6.7, 209.0,97.0,2020-09-30 21:00:00,0.0,40
0.3,6.2, 204.0,97.0,2020-09-30 22:00:00,0.0,40
0.6,6.1, 210.0,98.0,2020-09-30 23:00:00,0.0,40
0.0,5.9, 257.0,98.0,2020-10-01 00:00:00,0.0,40
0.2,6.2, 81.0,98.0,2020-10-01 01:00:00,0.0,40
0.9,6.0, 47.0,98.0,2020-10-01 02:00:00,0.0,40
0.0,5.7, 255.0,98.0,2020-10-01 03:00:00,0.0,40
0.5,5.8, 240.0,98.0,2020-10-01 04:00:00,0.0,40
0.0,5.8, 144.0,98.0,2020-10-01 05:00:00,0.0,40
0.9,6.4, 1.0,98.0,2020-10-01 06:00:00,0.0,40
0.0,7.9, 259.0,98.0,2020-10-01 07:00:00,0.0,40
0.0,10.6, 164.0,94.0,2020-10-01 08:00:00,0.0,40
0.0,13.2, 324.0,77.0,2020-10-01 09:00:00,0.0,40
0.0,15.1, 202.0,69.0,2020-10-01 10:00:00,0.0,40
0.0,16.5, 240.0,65.0,2020-10-01 11:00:00,0.0,40
0.0,20.3, 108.0,51.0,2020-10-01 12:00:00,0.0,40
1.7,19.7, 321.0,53.0,2020-10-01 13:00:00,0.0,40
0.7,17.7, 234.0,72.0,2020-10-01 14:00:00,0.0,40
0.0,14.4, 227.0,84.0,2020-10-01 15:00:00,0.0,40
3.4,12.8, 191.0,91.0,2020-10-01 16:00:00,0.0,40
0.0,10.9, 181.0,94.0,2020-10-01 17:00:00,0.0,40
1.6,9.6, 286.0,96.0,2020-10-01 18:00:00,0.0,40
1.1,8.8, 196.0,97.0,2020-10-01 19:00:00,0.0,40
0.9,7.7, 281.0,97.0,2020-10-01 20:00:00,0.0,40
0.0,6.8, 148.0,97.0,2020-10-01 21:00:00,0.0,40
1.9,6.1, 5.0,98.0,2020-10-01 22:00:00,0.0,40
1.7,6.1, 114.0,98.0,2020-10-01 23:00:00,0.0,40
0.5,5.1, 267.0,98.0,2020-10-02 00:00:00,0.0,40
3.5,4.8, 69.0,98.0,2020-10-02 01:00:00,0.0,40
2.8,4.2, 137.0,98.0,2020-10-02 02:00:00,0.0,40
0.6,3.7, 189.0,98.0,2020-10-02 03:00:00,0.0,40
0.0,3.3, 218.0,98.0,2020-10-02 04:00:00,0.0,40
0.0,2.9, 234.0,98.0,2020-10-02 05:00:00,0.0,40
0.6,2.9, 246.0,98.0,2020-10-02 06:00:00,0.0,40
0.0,3.8, 215.0,98.0,2020-10-02 07:00:00,0.0,40
0.0,7.2, 42.0,98.0,2020-10-02 08:00:00,0.0,40
0.1,12.2, 72.0,78.0,2020-10-02 09:00:00,0.0,40
3.8,15.3, 51.0,62.0,2020-10-02 10:00:00,0.0,40
3.6,16.5, 266.0,63.0,2020-10-02 11:00:00,0.0,40
5.6,18.2, 261.0,60.0,2020-10-02 12:00:00,0.0,40
4.0,17.9, 245.0,59.0,2020-10-02 13:00:00,0.0,40
5.1,16.5, 256.0,68.0,2020-10-02 14:00:00,0.0,40
0.0,12.4, 244.0,86.0,2020-10-02 15:00:00,0.0,40
0.0,10.7, 230.0,92.0,2020-10-02 16:00:00,0.0,40
