wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, 93.0, 5.5, 0.0, 4.2, 6.4, 5.2, 3.9, 325.0, 0.0, 0.0, 100.0,2020-09-30 00:00:00,40
175.0, 97.0, 5.5, 0.0, 4.0, 5.6, 4.4, 3.1, 211.0, 0.0, 0.0, 100.0,2020-09-30 01:00:00,40
193.0, 100.0, 6.4, 0.0, 3.9, 6.2, 3.9, 3.1, 201.0, 0.0, 0.0, 100.0,2020-09-30 02:00:00,40
195.0, 100.0, 5.6, 0.0, 3.1, 6.2, 3.1, 3.3, 175.0, 0.0, 0.0, 100.0,2020-09-30 03:00:00,40
156.0, 100.0, 6.2, 0.0, 3.1, 9.4, 3.1, 2.4, 193.0, 0.0, 0.0, 100.0,2020-09-30 04:00:00,40
148.0, 100.0, 6.2, 0.0, 3.3, 8.1, 3.3, 2.5, 195.0, 0.0, 0.0, 100.0,2020-09-30 05:00:00,40
150.0, None, None, 0.0, None, 9.1, None, 5.7, None, None, None, 100.0,2020-09-30 06:00:00,40
160.0, 100.0, 8.1, 0.0, 2.5, 11.1, 2.5, 12.0, 148.0, 0.0, 0.0, 77.0,2020-09-30 07:00:00,40
154.0, 100.0, 9.1, 0.0, 5.7, 10.7, 5.7, 15.0, 150.0, 0.0, 0.0, 62.0,2020-09-30 08:00:00,40
139.0, 77.0, 11.1, 0.0, 8.1, 12.3, 12.0, 16.8, 160.0, 0.0, 0.0, 57.0,2020-09-30 09:00:00,40
166.0, 62.0, 10.7, 0.0, 7.8, 13.9, 15.0, 19.4, 154.0, 0.0, 0.0, 47.0,2020-09-30 10:00:00,40
160.0, 57.0, 12.3, 0.0, 8.2, 13.7, 16.8, 20.4, 139.0, 0.0, 0.0, 43.0,2020-09-30 11:00:00,40
159.0, 47.0, 13.9, 0.0, 7.8, 13.3, 19.4, 21.3, 166.0, 0.0, 0.0, 38.0,2020-09-30 12:00:00,40
174.0, 43.0, 13.7, 0.0, 7.4, 11.4, 20.4, 21.6, 160.0, 0.0, 0.0, 39.0,2020-09-30 13:00:00,40
