wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, 95.0, 4.9, 0.0, 4.4, 3.2, 5.1, 4.3, 123.0, 0.0, 7.8, 97.0,2020-09-30 00:00:00, 0.0,40
95.0, 97.0, 7.7, 0.0, 4.3, 7.2, 4.7, 4.2, 118.0, 0.0, 6.8, 98.0,2020-09-30 01:00:00, 0.0,40
110.0, 97.0, 3.2, 0.2, 3.9, 3.2, 4.3, 3.1, 130.0, 0.0, 4.6, 100.0,2020-09-30 02:00:00, 0.0,40
110.0, 98.0, 7.2, 0.0, 3.9, 4.3, 4.2, 3.1, 95.0, 0.0, 3.0, 100.0,2020-09-30 03:00:00, 0.0,40
108.0, 100.0, 3.2, 0.0, 3.1, 6.4, 3.1, 4.0, 110.0, 0.2, 1.6, 99.0,2020-09-30 04:00:00, 0.0,40
129.0, 100.0, 4.3, 0.0, 3.1, 6.7, 3.1, 3.5, 110.0, 0.0, 0.6, 100.0,2020-09-30 05:00:00, 0.0,40
122.0, 99.0, 6.4, 0.0, 3.9, 6.9, 4.0, 3.8, 108.0, 0.0, 0.2, 97.0,2020-09-30 06:00:00, 0.0,40
77.0, 100.0, 6.7, 0.0, 3.5, 4.3, 3.5, 7.3, 129.0, 0.0, 0.2, 84.0,2020-09-30 07:00:00, 0.0,40
97.0, 97.0, 6.9, 0.0, 3.4, 7.5, 3.8, 10.0, 122.0, 0.0, 0.2, 79.0,2020-09-30 08:00:00, 0.0,40
171.0, 84.0, 4.3, 0.0, 4.8, 5.2, 7.3, 12.3, 77.0, 0.0, 0.2, 67.0,2020-09-30 09:00:00, 0.0,40
52.0, 79.0, 7.5, 0.0, 6.5, 4.7, 10.0, 15.2, 97.0, 0.0, 0.2, 58.0,2020-09-30 10:00:00, 0.0,40
162.0, 67.0, 5.2, 0.0, 6.4, 7.6, 12.3, 16.9, 171.0, 0.0, 0.2, 59.0,2020-09-30 11:00:00, 0.0,40
288.0, 58.0, 4.7, 0.0, 7.0, 3.8, 15.2, 18.1, 52.0, 0.0, 0.2, 50.0,2020-09-30 12:00:00, 0.0,40
334.0, 59.0, 7.6, 0.0, 8.8, 3.6, 16.9, 19.0, 162.0, 0.0, 0.2, 49.0,2020-09-30 13:00:00, 0.0,40
158.0, 50.0, 3.8, 0.0, 7.5, 4.5, 18.1, 18.9, 288.0, 0.0, 0.2, 59.0,2020-09-30 14:00:00, 0.0,40
206.0, 49.0, 3.6, 0.0, 8.1, 1.6, 19.0, 16.4, 334.0, 0.0, 0.2, 80.0,2020-09-30 15:00:00, 0.0,40
109.0, 59.0, 4.5, 0.0, 10.7, 5.6, 18.9, 12.9, 158.0, 0.0, 0.2, 88.0,2020-09-30 16:00:00, 0.0,40
133.0, 80.0, 1.6, 0.0, 12.9, 5.8, 16.4, 10.2, 206.0, 0.0, 0.2, 100.0,2020-09-30 17:00:00, 0.0,40
312.0, 88.0, 5.6, 0.0, 11.0, 0.0, 12.9, 9.2, 109.0, 0.0, 0.2, 100.0,2020-09-30 18:00:00, 0.0,40
75.0, 100.0, 5.8, 0.0, 10.2, 2.5, 10.2, 8.2, 133.0, 0.0, 0.2, 100.0,2020-09-30 19:00:00, 0.0,40
