wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.0, 11.3, 3.0,54.0,2020-09-30 00:00:00,0.0,40
15.8, 11.1, 14.0,54.0,2020-09-30 01:00:00,0.0,40
13.8, 11.0, 14.0,55.0,2020-09-30 02:00:00,0.0,40
14.1, 11.1, 18.0,50.0,2020-09-30 03:00:00,0.0,40
11.8, 10.5, 47.0,58.0,2020-09-30 04:00:00,0.0,40
12.7, 9.7, 62.0,64.0,2020-09-30 05:00:00,0.0,40
8.0, 12.0, 62.0,53.0,2020-09-30 06:00:00,0.0,40
5.0, 14.0, 65.0,44.0,2020-09-30 07:00:00,0.0,40
4.3, 15.0, 284.0,42.0,2020-09-30 08:00:00,0.0,40
6.2, 16.2, 268.0,31.0,2020-09-30 09:00:00,0.0,40
5.0, 17.6, 277.0,40.0,2020-09-30 10:00:00,0.0,40
7.3, 18.7, 207.0,34.0,2020-09-30 11:00:00,0.0,40
10.4, 18.4, 185.0,33.0,2020-09-30 12:00:00,0.0,40
10.1, 18.7, 209.0,31.0,2020-09-30 13:00:00,0.0,40
13.6, 17.6, 166.0,24.0,2020-09-30 14:00:00,0.0,40
13.5, 15.7, 164.0,38.0,2020-09-30 15:00:00,0.0,40
16.4, 14.1, 167.0,46.0,2020-09-30 16:00:00,0.0,40
14.8, 13.0, 156.0,54.0,2020-09-30 17:00:00,0.0,40
11.0, 12.5, 147.0,58.0,2020-09-30 18:00:00,0.0,40
15.0, 12.8, 173.0,54.0,2020-09-30 19:00:00,0.0,40
6.8, 12.2, 157.0,51.0,2020-09-30 20:00:00,0.0,40
5.8, 12.8, 299.0,50.0,2020-09-30 21:00:00,0.0,40
11.5, 13.4, 320.0,46.0,2020-09-30 22:00:00,0.0,40
5.0, 12.2, 176.0,53.0,2020-09-30 23:00:00,0.0,40
5.9, 12.1, 158.0,51.0,2020-10-01 00:00:00,0.0,40
4.3, 11.9, 236.0,51.0,2020-10-01 01:00:00,0.0,40
7.4, 12.1, 270.0,51.0,2020-10-01 02:00:00,0.0,40
6.8, 11.5, 295.0,53.0,2020-10-01 03:00:00,0.0,40
3.3, 11.0, 266.0,56.0,2020-10-01 04:00:00,0.0,40
6.7, 11.5, 146.0,52.0,2020-10-01 05:00:00,0.0,40
6.1, 12.5, 210.0,49.0,2020-10-01 06:00:00,0.0,40
5.5, 13.8, 174.0,44.0,2020-10-01 07:00:00,0.0,40
6.4, 14.2, 150.0,50.0,2020-10-01 08:00:00,0.0,40
9.5, 14.2, 141.0,51.0,2020-10-01 09:00:00,0.0,40
9.5, 14.5, 153.0,47.0,2020-10-01 10:00:00,0.0,40
10.4, 13.8, 153.0,48.0,2020-10-01 11:00:00,0.0,40
10.7, 13.4, 144.0,50.0,2020-10-01 12:00:00,0.0,40
11.4, 13.2, 138.0,51.0,2020-10-01 13:00:00,0.0,40
7.7, 15.9, 240.0,45.0,2020-10-01 14:00:00,0.0,40
9.9, 12.6, 152.0,56.0,2020-10-01 15:00:00,0.0,40
13.5, 14.1, 280.0,45.0,2020-10-01 16:00:00,0.0,40
7.6, 11.9, 158.0,56.0,2020-10-01 17:00:00,0.0,40
6.4, 11.7, 161.0,53.0,2020-10-01 18:00:00,0.0,40
4.4, 13.0, 338.0,52.0,2020-10-01 19:00:00,0.0,40
8.9, 11.2, 142.0,59.0,2020-10-01 20:00:00,0.0,40
4.3, 11.7, 242.0,56.0,2020-10-01 21:00:00,0.0,40
16.9, 12.7, 294.0,54.0,2020-10-01 22:00:00,0.0,40
14.7, 12.2, 333.0,55.0,2020-10-01 23:00:00,0.0,40
16.0, 12.2, 343.0,53.0,2020-10-02 00:00:00,0.0,40
15.2, 12.0, 1.0,54.0,2020-10-02 01:00:00,0.0,40
20.1, 12.0, 349.0,53.0,2020-10-02 02:00:00,0.0,40
17.0, 12.7, 330.0,48.0,2020-10-02 03:00:00,0.0,40
15.0, 12.3, 358.0,50.0,2020-10-02 04:00:00,0.0,40
15.8, 10.8, 37.0,59.0,2020-10-02 05:00:00,0.0,40
13.5, 11.6, 40.0,56.0,2020-10-02 06:00:00,0.0,40
10.1, 13.4, 11.0,44.0,2020-10-02 07:00:00,0.0,40
10.1, 14.8, 343.0,39.0,2020-10-02 08:00:00,0.0,40
6.5, 16.1, 352.0,43.0,2020-10-02 09:00:00,0.0,40
8.3, 16.5, 56.0,38.0,2020-10-02 10:00:00,0.0,40
8.4, 17.5, 336.0,36.0,2020-10-02 11:00:00,0.0,40
8.1, 19.1, 309.0,35.0,2020-10-02 12:00:00,0.0,40
7.6, 19.2, 301.0,35.0,2020-10-02 13:00:00,0.0,40
7.4, 18.9, 351.0,34.0,2020-10-02 14:00:00,0.0,40
9.5, 17.7, 278.0,44.0,2020-10-02 15:00:00,0.0,40
8.7, 15.3, 28.0,37.0,2020-10-02 16:00:00,0.0,40
12.1, 14.1, 27.0,41.0,2020-10-02 17:00:00,0.0,40
9.5, 13.3, 62.0,46.0,2020-10-02 18:00:00,0.0,40
10.4, 12.9, 54.0,50.0,2020-10-02 19:00:00,0.0,40
12.4, 13.5, 29.0,48.0,2020-10-02 20:00:00,0.0,40
9.2, 13.1, 22.0,49.0,2020-10-02 21:00:00,0.0,40
6.4, 12.7, 329.0,50.0,2020-10-02 22:00:00,0.0,40
8.6, 12.5, 336.0,51.0,2020-10-02 23:00:00,0.0,40
10.2, 12.0, 38.0,55.0,2020-10-03 00:00:00,0.0,40
10.8, 11.9, 35.0,56.0,2020-10-03 01:00:00,0.0,40
11.8, 11.7, 40.0,58.0,2020-10-03 02:00:00,0.0,40
9.8, 11.4, 53.0,59.0,2020-10-03 03:00:00,0.0,40
10.5, 11.2, 43.0,61.0,2020-10-03 04:00:00,0.0,40
9.8, 11.0, 44.0,61.0,2020-10-03 05:00:00,0.0,40
9.3, 12.3, 60.0,59.0,2020-10-03 06:00:00,0.0,40
3.9, 14.8, 295.0,51.0,2020-10-03 07:00:00,0.0,40
9.8, 15.4, 157.0,47.0,2020-10-03 08:00:00,0.0,40
12.9, 15.6, 163.0,46.0,2020-10-03 09:00:00,0.0,40
16.6, 15.6, 172.0,46.0,2020-10-03 10:00:00,0.0,40
16.9, 15.9, 159.0,48.0,2020-10-03 11:00:00,0.0,40
16.7, 16.2, 161.0,48.0,2020-10-03 12:00:00,0.0,40
16.3, 16.0, 157.0,51.0,2020-10-03 13:00:00,0.0,40
16.7, 15.8, 162.0,52.0,2020-10-03 14:00:00,0.0,40
15.1, 14.7, 167.0,57.0,2020-10-03 15:00:00,0.0,40
15.2, 13.2, 163.0,63.0,2020-10-03 16:00:00,0.0,40
19.8, 12.5, 173.0,68.0,2020-10-03 17:00:00,0.0,40
20.6, 12.4, 172.0,66.0,2020-10-03 18:00:00,0.0,40
19.2, 12.1, 166.0,62.0,2020-10-03 19:00:00,0.0,40
22.9, 11.8, 180.0,64.0,2020-10-03 20:00:00,0.0,40
20.4, 11.6, 178.0,66.0,2020-10-03 21:00:00,0.0,40
16.4, 10.8, 159.0,77.0,2020-10-03 22:00:00,0.0,40
15.4, 10.6, 164.0,76.0,2020-10-03 23:00:00,0.0,40
12.4, 10.2, 155.0,78.0,2020-10-04 00:00:00,0.0,40
15.5, 9.8, 159.0,82.0,2020-10-04 01:00:00,0.0,40
19.5, 9.7, 174.0,84.0,2020-10-04 02:00:00,0.0,40
19.8, 9.3, 170.0,86.0,2020-10-04 03:00:00,0.0,40
21.9, 9.0, 174.0,87.0,2020-10-04 04:00:00,0.0,40
20.7, 8.7, 166.0,88.0,2020-10-04 05:00:00,0.0,40
23.5, 8.9, 168.0,88.0,2020-10-04 06:00:00,0.0,40
17.6, 9.8, 166.0,82.0,2020-10-04 07:00:00,0.0,40
17.6, 10.9, 178.0,79.0,2020-10-04 08:00:00,0.0,40
16.9, 12.1, 169.0,71.0,2020-10-04 09:00:00,0.0,40
20.4, 12.1, 168.0,66.0,2020-10-04 10:00:00,0.0,40
16.0, 12.1, 165.0,68.0,2020-10-04 11:00:00,0.0,40
17.6, 13.8, 188.0,63.0,2020-10-04 12:00:00,0.0,40
15.7, 12.5, 179.0,69.0,2020-10-04 13:00:00,0.0,40
12.1, 13.0, 282.0,58.0,2020-10-04 14:00:00,0.0,40
18.9, 11.8, 295.0,63.0,2020-10-04 15:00:00,0.0,40
26.9, 10.8, 311.0,62.0,2020-10-04 16:00:00,0.0,40
33.2, 9.8, 309.0,63.0,2020-10-04 17:00:00,0.0,40
18.9, 8.7, 295.0,70.0,2020-10-04 18:00:00,0.0,40
31.1, 8.3, 301.0,73.0,2020-10-04 19:00:00,0.0,40
30.3, 8.5, 301.0,73.0,2020-10-04 20:00:00,0.0,40
23.8, 8.4, 303.0,75.0,2020-10-04 21:00:00,0.0,40
26.2, 8.0, 298.0,78.0,2020-10-04 22:00:00,0.0,40
28.3, 8.0, 299.0,76.0,2020-10-04 23:00:00,0.0,40
28.1, 7.3, 306.0,78.0,2020-10-05 00:00:00,0.0,40
29.9, 7.0, 306.0,78.0,2020-10-05 01:00:00,0.0,40
23.1, 6.9, 330.0,77.0,2020-10-05 02:00:00,0.0,40
26.1, 6.7, 309.0,77.0,2020-10-05 03:00:00,0.0,40
21.0, 6.6, 322.0,78.0,2020-10-05 04:00:00,0.0,40
21.2, 6.4, 294.0,79.0,2020-10-05 05:00:00,0.0,40
22.2, 7.1, 302.0,75.0,2020-10-05 06:00:00,0.0,40
17.5, 8.1, 296.0,68.0,2020-10-05 07:00:00,0.0,40
20.4, 9.5, 291.0,64.0,2020-10-05 08:00:00,0.0,40
7.0, 12.5, 227.0,57.0,2020-10-05 09:00:00,0.0,40
6.2, 14.0, 99.0,51.0,2020-10-05 10:00:00,0.0,40
16.3, 13.0, 156.0,57.0,2020-10-05 11:00:00,0.0,40
17.3, 13.2, 173.0,55.0,2020-10-05 12:00:00,0.0,40
17.0, 13.8, 189.0,53.0,2020-10-05 13:00:00,0.0,40
18.1, 13.8, 182.0,52.0,2020-10-05 14:00:00,0.0,40
16.1, 13.1, 170.0,55.0,2020-10-05 15:00:00,0.0,40
21.8, 12.0, 158.0,58.0,2020-10-05 16:00:00,0.0,40
21.9, 11.0, 184.0,62.0,2020-10-05 17:00:00,0.0,40
18.9, 10.7, 168.0,64.0,2020-10-05 18:00:00,0.0,40
22.6, 10.2, 170.0,66.0,2020-10-05 19:00:00,0.0,40
24.9, 9.9, 174.0,67.0,2020-10-05 20:00:00,0.0,40
19.7, 9.5, 167.0,68.0,2020-10-05 21:00:00,0.0,40
24.3, 9.4, 169.0,68.0,2020-10-05 22:00:00,0.0,40
15.7, 8.9, 155.0,70.0,2020-10-05 23:00:00,0.0,40
8.9, 9.7, 209.0,67.0,2020-10-06 00:00:00,0.0,40
16.6, 8.6, 172.0,70.0,2020-10-06 01:00:00,0.0,40
15.4, 8.1, 154.0,71.0,2020-10-06 02:00:00,0.0,40
19.7, 7.8, 158.0,72.0,2020-10-06 03:00:00,0.0,40
13.5, 7.8, 157.0,72.0,2020-10-06 04:00:00,0.0,40
9.8, 8.5, 185.0,70.0,2020-10-06 05:00:00,0.0,40
15.0, 8.7, 173.0,72.0,2020-10-06 06:00:00,0.0,40
11.0, 9.6, 166.0,70.0,2020-10-06 07:00:00,0.0,40
18.7, 11.5, 291.0,68.0,2020-10-06 08:00:00,0.0,40
18.8, 11.8, 293.0,68.0,2020-10-06 09:00:00,0.0,40
16.4, 12.2, 277.0,67.0,2020-10-06 10:00:00,0.0,40
8.3, 12.9, 248.0,63.0,2020-10-06 11:00:00,0.0,40
11.1, 13.1, 311.0,62.0,2020-10-06 12:00:00,0.0,40
11.5, 12.6, 304.0,66.0,2020-10-06 13:00:00,0.0,40
11.4, 12.7, 300.0,65.0,2020-10-06 14:00:00,0.0,40
13.8, 14.2, 310.0,62.0,2020-10-06 15:00:00,0.0,40
8.7, 12.2, 273.0,67.0,2020-10-06 16:00:00,0.0,40
11.0, 10.9, 46.0,72.0,2020-10-06 17:00:00,0.0,40
4.4, 10.9, 121.0,72.0,2020-10-06 18:00:00,0.0,40
10.1, 10.7, 127.0,74.0,2020-10-06 19:00:00,0.0,40
8.0, 10.2, 125.0,78.0,2020-10-06 20:00:00,0.0,40
10.8, 9.8, 120.0,79.0,2020-10-06 21:00:00,0.0,40
8.7, 10.2, 146.0,76.0,2020-10-06 22:00:00,0.0,40
12.0, 10.4, 173.0,75.0,2020-10-06 23:00:00,0.0,40
