wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, 75.0, 1.9, 0.0, 7.9, 1.8, 12.2, 11.4, 295.0, 0.0, 0.0, 78.0,2020-09-30 00:00:00,40
352.0, 80.0, 1.7, 0.0, 8.3, 1.6, 11.6, 11.1, 331.0, 0.0, 0.0, 77.0,2020-09-30 01:00:00,40
37.0, 78.0, 1.8, 0.0, 7.7, 2.2, 11.4, 10.1, 356.0, 0.0, 0.0, 85.0,2020-09-30 02:00:00,40
36.0, 77.0, 1.6, 0.0, 7.2, 3.9, 11.1, 10.1, 352.0, 0.0, 0.0, 83.0,2020-09-30 03:00:00,40
2.0, 85.0, 2.2, 0.0, 7.7, 3.9, 10.1, 9.8, 37.0, 0.0, 0.0, 87.0,2020-09-30 04:00:00,40
83.0, 83.0, 3.9, 0.0, 7.3, 2.3, 10.1, 9.3, 36.0, 0.0, 0.0, 89.0,2020-09-30 05:00:00,40
31.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 89.0,2020-09-30 06:00:00,40
204.0, 89.0, 2.3, 0.0, 7.6, 3.0, 9.3, 9.6, 83.0, 0.0, 0.0, 88.0,2020-09-30 07:00:00,40
190.0, 89.0, 0.0, 0.0, 7.9, 3.3, 9.6, 12.7, 31.0, 0.0, 0.0, 77.0,2020-09-30 08:00:00,40
262.0, 88.0, 3.0, 0.0, 7.7, 4.8, 9.6, 14.3, 204.0, 0.0, 0.0, 77.0,2020-09-30 09:00:00,40
256.0, 77.0, 3.3, 0.0, 8.8, 5.9, 12.7, 16.4, 190.0, 0.0, 0.0, 71.0,2020-09-30 10:00:00,40
254.0, 77.0, 4.8, 0.0, 10.3, 5.6, 14.3, 18.0, 262.0, 0.0, 0.0, 59.0,2020-09-30 11:00:00,40
230.0, 71.0, 5.9, 0.0, 11.1, 6.3, 16.4, 20.6, 256.0, 0.0, 0.0, 53.0,2020-09-30 12:00:00,40
273.0, 59.0, 5.6, 0.0, 9.9, 5.5, 18.0, 20.3, 254.0, 0.0, 0.0, 45.0,2020-09-30 13:00:00,40
290.0, 53.0, 6.3, 0.0, 10.7, 4.4, 20.6, 20.9, 230.0, 0.0, 0.0, 50.0,2020-09-30 14:00:00,40
289.0, 45.0, 5.5, 0.0, 8.0, 4.5, 20.3, 21.8, 273.0, 0.0, 0.0, 43.0,2020-09-30 15:00:00,40
143.0, 50.0, 4.4, 0.0, 10.1, 3.8, 20.9, 17.2, 290.0, 0.0, 0.0, 56.0,2020-09-30 16:00:00,40
20.0, 43.0, 4.5, 0.0, 8.7, 5.5, 21.8, 15.3, 289.0, 0.0, 0.0, 64.0,2020-09-30 17:00:00,40
48.0, 56.0, 3.8, 0.0, 8.4, 4.8, 17.2, 15.2, 143.0, 0.0, 0.0, 61.0,2020-09-30 18:00:00,40
107.0, 64.0, 5.5, 0.0, 8.5, 2.9, 15.3, 15.0, 20.0, 0.0, 0.0, 62.0,2020-09-30 19:00:00,40
170.0, 61.0, 4.8, 0.0, 7.7, 2.9, 15.2, 14.4, 48.0, 0.0, 0.0, 65.0,2020-09-30 20:00:00,40
92.0, 62.0, 2.9, 0.0, 7.8, 1.7, 15.0, 13.9, 107.0, 0.0, 0.0, 65.0,2020-09-30 21:00:00,40
27.0, 65.0, 2.9, 0.0, 7.9, 2.9, 14.4, 13.2, 170.0, 0.0, 0.0, 68.0,2020-09-30 22:00:00,40
198.0, 65.0, 1.7, 0.0, 7.4, 2.1, 13.9, 12.8, 92.0, 0.0, 0.0, 71.0,2020-09-30 23:00:00,40
202.0, 68.0, 2.9, 0.0, 7.4, 1.8, 13.2, 12.0, 27.0, 0.0, 0.0, 76.0,2020-10-01 00:00:00,40
198.0, 71.0, 2.1, 0.0, 7.7, 2.0, 12.8, 11.7, 198.0, 0.0, 0.0, 73.0,2020-10-01 01:00:00,40
317.0, 76.0, 1.8, 0.0, 7.9, 1.9, 12.0, 11.3, 202.0, 0.0, 0.0, 79.0,2020-10-01 02:00:00,40
174.0, 73.0, 2.0, 0.0, 7.0, 2.6, 11.7, 10.6, 198.0, 0.0, 0.0, 82.0,2020-10-01 03:00:00,40
178.0, 79.0, 1.9, 0.0, 7.8, 3.3, 11.3, 9.8, 317.0, 0.0, 0.0, 93.0,2020-10-01 04:00:00,40
57.0, 82.0, 2.6, 0.0, 7.7, 2.3, 10.6, 9.6, 174.0, 0.0, 0.0, 89.0,2020-10-01 05:00:00,40
22.0, 93.0, 3.3, 0.0, 8.7, 3.3, 9.8, 9.7, 178.0, 0.0, 0.0, 92.0,2020-10-01 06:00:00,40
345.0, 89.0, 2.3, 0.0, 7.9, 3.0, 9.6, 10.9, 57.0, 0.0, 0.0, 95.0,2020-10-01 07:00:00,40
269.0, 92.0, 3.3, 0.0, 8.5, 3.7, 9.7, 11.7, 22.0, 0.0, 0.0, 94.0,2020-10-01 08:00:00,40
251.0, 95.0, 3.0, 0.0, 10.1, 4.7, 10.9, 13.8, 345.0, 0.0, 0.0, 84.0,2020-10-01 09:00:00,40
274.0, 94.0, 3.7, 0.0, 10.8, 4.4, 11.7, 14.2, 269.0, 0.0, 0.0, 81.0,2020-10-01 10:00:00,40
242.0, 84.0, 4.7, 0.0, 11.1, 4.6, 13.8, 15.2, 251.0, 0.0, 0.0, 73.0,2020-10-01 11:00:00,40
242.0, 81.0, 4.4, 0.0, 11.0, 4.9, 14.2, 15.2, 274.0, 0.0, 0.0, 76.0,2020-10-01 12:00:00,40
338.0, 73.0, 4.6, 0.0, 10.4, 4.3, 15.2, 15.3, 242.0, 0.0, 0.0, 75.0,2020-10-01 13:00:00,40
237.0, 76.0, 4.9, 0.0, 11.0, 4.8, 15.2, 18.1, 242.0, 0.0, 0.0, 65.0,2020-10-01 14:00:00,40
344.0, 75.0, 4.3, 0.0, 10.9, 2.5, 15.3, 15.5, 338.0, 0.0, 0.0, 75.0,2020-10-01 15:00:00,40
348.0, 65.0, 4.8, 0.0, 11.4, 3.3, 18.1, 13.1, 237.0, 0.0, 0.0, 86.0,2020-10-01 16:00:00,40
164.0, 75.0, 2.5, 0.0, 11.1, 1.7, 15.5, 13.4, 344.0, 0.0, 0.0, 78.0,2020-10-01 17:00:00,40
27.0, 86.0, 3.3, 0.0, 10.8, 7.2, 13.1, 12.4, 348.0, 0.0, 0.0, 81.0,2020-10-01 18:00:00,40
118.0, 78.0, 1.7, 0.0, 9.6, 1.8, 13.4, 12.2, 164.0, 0.0, 0.0, 80.0,2020-10-01 19:00:00,40
45.0, 81.0, 7.2, 0.0, 9.2, 5.3, 12.4, 11.7, 27.0, 0.0, 0.0, 82.0,2020-10-01 20:00:00,40
30.0, 80.0, 1.8, 0.0, 8.9, 5.3, 12.2, 11.0, 118.0, 0.0, 0.0, 85.0,2020-10-01 21:00:00,40
16.0, 82.0, 5.3, 0.0, 8.7, 5.9, 11.7, 10.9, 45.0, 0.0, 0.0, 86.0,2020-10-01 22:00:00,40
16.0, 85.0, 5.3, 0.0, 8.6, 2.8, 11.0, 10.9, 30.0, 0.0, 0.0, 89.0,2020-10-01 23:00:00,40
50.0, 86.0, 5.9, 0.0, 8.7, 6.4, 10.9, 10.4, 16.0, 0.0, 0.0, 90.0,2020-10-02 00:00:00,40
180.0, 89.0, 2.8, 0.0, 9.2, 2.7, 10.9, 10.4, 16.0, 0.0, 0.0, 94.0,2020-10-02 01:00:00,40
71.0, 90.0, 6.4, 0.0, 8.8, 3.5, 10.4, 10.0, 50.0, 0.0, 0.0, 92.0,2020-10-02 02:00:00,40
28.0, 94.0, 2.7, 0.0, 9.5, 1.6, 10.4, 9.7, 180.0, 0.0, 0.0, 94.0,2020-10-02 03:00:00,40
140.0, 92.0, 3.5, 0.0, 8.8, 3.1, 10.0, 9.3, 71.0, 0.0, 0.0, 94.0,2020-10-02 04:00:00,40
177.0, 94.0, 1.6, 0.0, 8.8, 2.7, 9.7, 9.0, 28.0, 0.0, 0.0, 96.0,2020-10-02 05:00:00,40
330.0, 94.0, 3.1, 0.0, 8.4, 1.6, 9.3, 9.5, 140.0, 0.0, 0.0, 94.0,2020-10-02 06:00:00,40
28.0, 96.0, 2.7, 0.0, 8.4, 4.2, 9.0, 9.6, 177.0, 0.0, 0.0, 95.0,2020-10-02 07:00:00,40
