wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
235.0, 97.0, 5.1, 0.0, 4.0, 2.2, 4.4, 3.8, 216.0, 0.0, 0.0, 97.0,2020-09-30 00:00:00,40
214.0, 97.0, 4.8, 0.0, 4.1, 4.9, 4.5, 3.8, 220.0, 0.0, 0.0, 97.0,2020-09-30 01:00:00,40
220.0, 97.0, 2.2, 0.0, 3.4, 4.1, 3.8, 4.0, 235.0, 0.0, 0.0, 97.0,2020-09-30 02:00:00,40
252.0, 97.0, 4.9, 0.0, 3.4, 2.3, 3.8, 3.8, 214.0, 0.0, 0.0, 97.0,2020-09-30 03:00:00,40
212.0, 97.0, 4.1, 0.0, 3.6, 0.0, 4.0, 5.1, 220.0, 0.0, 0.0, 97.0,2020-09-30 04:00:00,40
218.0, 97.0, 2.3, 0.0, 3.4, 0.0, 3.8, 5.9, 252.0, 0.0, 0.0, 98.0,2020-09-30 05:00:00,40
84.0, 97.0, 0.0, 0.0, 4.7, 0.0, 5.1, 6.8, 212.0, 0.0, 0.0, 98.0,2020-09-30 06:00:00,40
133.0, 98.0, 0.0, 0.0, 5.6, 1.9, 5.9, 7.6, 218.0, 0.0, 0.0, 98.0,2020-09-30 07:00:00,40
235.0, 98.0, 0.0, 0.0, 6.5, 3.1, 6.8, 7.8, 84.0, 0.0, 0.0, 98.0,2020-09-30 08:00:00,40
107.0, 98.0, 1.9, 0.0, 7.3, 3.6, 7.6, 8.7, 133.0, 0.0, 0.0, 97.0,2020-09-30 09:00:00,40
115.0, 98.0, 3.1, 0.0, 7.5, 4.1, 7.8, 12.8, 235.0, 0.0, 0.0, 80.0,2020-09-30 10:00:00,40
3.0, 97.0, 3.6, 0.0, 8.3, 2.8, 8.7, 16.5, 107.0, 0.0, 0.0, 61.0,2020-09-30 11:00:00,40
355.0, 80.0, 4.1, 0.0, 9.4, 3.3, 12.8, 17.4, 115.0, 0.0, 0.0, 59.0,2020-09-30 12:00:00,40
126.0, 61.0, 2.8, 0.0, 9.0, 2.5, 16.5, 17.3, 3.0, 0.0, 0.0, 62.0,2020-09-30 13:00:00,40
131.0, 59.0, 3.3, 0.0, 9.3, 0.0, 17.4, 15.9, 355.0, 0.0, 0.0, 70.0,2020-09-30 14:00:00,40
207.0, 62.0, 2.5, 0.0, 10.0, 0.0, 17.3, 12.9, 126.0, 0.0, 0.0, 89.0,2020-09-30 15:00:00,40
218.0, 70.0, 0.0, 0.0, 10.4, 3.8, 15.9, 11.4, 131.0, 0.0, 0.0, 92.0,2020-09-30 16:00:00,40
222.0, 89.0, 0.0, 0.0, 11.1, 5.1, 12.9, 9.2, 207.0, 0.0, 0.0, 96.0,2020-09-30 17:00:00,40
211.0, 92.0, 3.8, 0.0, 10.1, 5.0, 11.4, 8.3, 218.0, 0.0, 0.0, 96.0,2020-09-30 18:00:00,40
222.0, 96.0, 5.1, 0.0, 8.6, 4.6, 9.2, 8.8, 222.0, 0.0, 0.0, 97.0,2020-09-30 19:00:00,40
176.0, 96.0, 5.0, 0.0, 7.7, 5.3, 8.3, 9.9, 211.0, 0.0, 0.0, 92.0,2020-09-30 20:00:00,40
191.0, 97.0, 4.6, 0.0, 8.4, 6.1, 8.8, 10.7, 222.0, 0.0, 0.0, 88.0,2020-09-30 21:00:00,40
205.0, 92.0, 5.3, 0.0, 8.7, 2.3, 9.9, 8.6, 176.0, 0.0, 0.0, 95.0,2020-09-30 22:00:00,40
158.0, 88.0, 6.1, 0.0, 8.8, 3.7, 10.7, 9.3, 191.0, 0.0, 0.0, 94.0,2020-09-30 23:00:00,40
279.0, 95.0, 2.3, 0.0, 7.8, 1.7, 8.6, 8.2, 205.0, 0.0, 0.0, 96.0,2020-10-01 00:00:00,40
278.0, 94.0, 3.7, 0.0, 8.4, 2.1, 9.3, 7.2, 158.0, 0.0, 0.0, 97.0,2020-10-01 01:00:00,40
210.0, 96.0, 1.7, 0.0, 7.6, 5.4, 8.2, 7.7, 279.0, 0.0, 0.0, 97.0,2020-10-01 02:00:00,40
189.0, 97.0, 2.1, 0.0, 6.8, 2.9, 7.2, 7.8, 278.0, 0.0, 0.0, 97.0,2020-10-01 03:00:00,40
284.0, 97.0, 5.4, 0.0, 7.3, 1.9, 7.7, 7.9, 210.0, 0.0, 0.0, 97.0,2020-10-01 04:00:00,40
220.0, 97.0, 2.9, 0.0, 7.4, 3.7, 7.8, 7.9, 189.0, 0.0, 0.0, 97.0,2020-10-01 05:00:00,40
229.0, 97.0, 1.9, 0.0, 7.5, 2.2, 7.9, 8.3, 284.0, 0.0, 0.0, 97.0,2020-10-01 06:00:00,40
128.0, 97.0, 3.7, 0.0, 7.5, 0.0, 7.9, 10.7, 220.0, 0.0, 0.0, 94.0,2020-10-01 07:00:00,40
107.0, 97.0, 2.2, 0.0, 7.9, 3.8, 8.3, 14.7, 229.0, 0.0, 0.0, 71.0,2020-10-01 08:00:00,40
91.0, 94.0, 0.0, 0.0, 9.8, 6.4, 10.7, 15.9, 128.0, 0.0, 0.0, 67.0,2020-10-01 09:00:00,40
129.0, 71.0, 3.8, 0.0, 9.5, 5.3, 14.7, 16.8, 107.0, 0.0, 0.0, 60.0,2020-10-01 10:00:00,40
111.0, 67.0, 6.4, 0.0, 9.8, 5.0, 15.9, 18.8, 91.0, 0.0, 0.0, 51.0,2020-10-01 11:00:00,40
154.0, 60.0, 5.3, 0.0, 9.0, 4.0, 16.8, 19.7, 129.0, 0.0, 0.0, 52.0,2020-10-01 12:00:00,40
119.0, 51.0, 5.0, 0.0, 8.5, 4.0, 18.8, 20.6, 111.0, 0.0, 0.0, 51.0,2020-10-01 13:00:00,40
323.0, 52.0, 4.0, 0.0, 9.6, 2.1, 19.7, 17.6, 154.0, 0.0, 0.0, 67.0,2020-10-01 14:00:00,40
227.0, 51.0, 4.0, 0.0, 10.1, 4.7, 20.6, 13.3, 119.0, 0.0, 0.0, 87.0,2020-10-01 15:00:00,40
244.0, 67.0, 2.1, 0.0, 11.4, 5.3, 17.6, 11.3, 323.0, 0.0, 0.0, 91.0,2020-10-01 16:00:00,40
224.0, 87.0, 4.7, 0.0, 11.2, 5.4, 13.3, 9.7, 227.0, 0.0, 0.0, 93.0,2020-10-01 17:00:00,40
209.0, 91.0, 5.3, 0.0, 9.9, 5.8, 11.3, 8.3, 244.0, 0.0, 0.0, 95.0,2020-10-01 18:00:00,40
224.0, 93.0, 5.4, 0.0, 8.6, 6.3, 9.7, 7.6, 224.0, 0.0, 0.0, 96.0,2020-10-01 19:00:00,40
219.0, 95.0, 5.8, 0.0, 7.5, 5.8, 8.3, 7.4, 209.0, 0.0, 0.0, 96.0,2020-10-01 20:00:00,40
219.0, 96.0, 6.3, 0.0, 7.0, 5.8, 7.6, 6.9, 224.0, 0.0, 0.0, 97.0,2020-10-01 21:00:00,40
222.0, 96.0, 5.8, 0.0, 6.8, 5.1, 7.4, 6.8, 219.0, 0.0, 0.0, 97.0,2020-10-01 22:00:00,40
218.0, None, None, 0.0, None, 5.7, None, 6.6, None, None, None, 97.0,2020-10-01 23:00:00,40
218.0, None, None, 0.0, None, 5.4, None, 6.2, None, None, None, 97.0,2020-10-02 00:00:00,40
216.0, None, None, 0.0, None, 5.6, None, 6.0, None, None, None, 97.0,2020-10-02 01:00:00,40
225.0, None, None, 0.0, None, 4.6, None, 5.5, None, None, None, 97.0,2020-10-02 02:00:00,40
214.0, 97.0, 5.6, 0.0, 5.6, 6.0, 6.0, 5.2, 216.0, 0.0, None, 97.0,2020-10-02 03:00:00,40
212.0, 97.0, 4.6, 0.0, 5.1, 4.6, 5.5, 4.8, 225.0, 0.0, 0.0, 97.0,2020-10-02 04:00:00,40
206.0, 97.0, 6.0, 0.0, 4.8, 3.3, 5.2, 4.4, 214.0, 0.0, 0.0, 97.0,2020-10-02 05:00:00,40
207.0, 97.0, 4.6, 0.0, 4.4, 3.3, 4.8, 6.2, 212.0, 0.0, 0.0, 97.0,2020-10-02 06:00:00,40
192.0, 97.0, 3.3, 0.0, 4.0, 4.9, 4.4, 11.8, 206.0, 0.0, 0.0, 81.0,2020-10-02 07:00:00,40
116.0, 97.0, 3.3, 0.0, 5.8, 6.2, 6.2, 13.9, 207.0, 0.0, 0.0, 73.0,2020-10-02 08:00:00,40
96.0, 81.0, 4.9, 0.0, 8.6, 5.5, 11.8, 15.4, 192.0, 0.0, 0.0, 67.0,2020-10-02 09:00:00,40
113.0, 73.0, 6.2, 0.0, 9.1, 5.5, 13.9, 16.4, 116.0, 0.0, 0.0, 62.0,2020-10-02 10:00:00,40
92.0, 67.0, 5.5, 0.0, 9.3, 7.0, 15.4, 18.1, 96.0, 0.0, 0.0, 62.0,2020-10-02 11:00:00,40
355.0, 62.0, 5.5, 0.0, 9.1, 2.9, 16.4, 20.0, 113.0, 0.0, 0.0, 57.0,2020-10-02 12:00:00,40
52.0, 62.0, 7.0, 0.0, 10.7, 1.9, 18.1, 21.0, 92.0, 0.0, 0.0, 41.0,2020-10-02 13:00:00,40
283.0, 57.0, 2.9, 0.0, 11.2, 0.0, 20.0, 16.4, 355.0, 0.0, 0.0, 71.0,2020-10-02 14:00:00,40
232.0, 41.0, 1.9, 0.0, 7.3, 0.0, 21.0, 11.9, 52.0, 0.0, 0.0, 87.0,2020-10-02 15:00:00,40
229.0, 71.0, 0.0, 0.0, 11.1, 6.3, 16.4, 10.7, 283.0, 0.0, 0.0, 90.0,2020-10-02 16:00:00,40
228.0, 87.0, 0.0, 0.0, 9.8, 6.4, 11.9, 9.2, 232.0, 0.0, 0.0, 93.0,2020-10-02 17:00:00,40
224.0, 90.0, 6.3, 0.0, 9.1, 6.2, 10.7, 8.1, 229.0, 0.0, 0.0, 94.0,2020-10-02 18:00:00,40
222.0, 93.0, 6.4, 0.0, 8.1, 6.2, 9.2, 7.7, 228.0, 0.0, 0.0, 94.0,2020-10-02 19:00:00,40
217.0, 94.0, 6.2, 0.0, 7.2, 6.2, 8.1, 7.3, 224.0, 0.0, 0.0, 96.0,2020-10-02 20:00:00,40
215.0, 94.0, 6.2, 0.0, 6.8, 6.9, 7.7, 6.8, 222.0, 0.0, 0.0, 96.0,2020-10-02 21:00:00,40
220.0, 96.0, 6.2, 0.0, 6.7, 6.3, 7.3, 6.7, 217.0, 0.0, 0.0, 97.0,2020-10-02 22:00:00,40
223.0, 96.0, 6.9, 0.0, 6.2, 4.9, 6.8, 6.2, 215.0, 0.0, 0.0, 97.0,2020-10-02 23:00:00,40
219.0, 97.0, 6.3, 0.0, 6.3, 6.0, 6.7, 5.9, 220.0, 0.0, 0.0, 97.0,2020-10-03 00:00:00,40
213.0, 97.0, 4.9, 0.0, 5.8, 5.4, 6.2, 5.8, 223.0, 0.0, 0.0, 97.0,2020-10-03 01:00:00,40
236.0, 97.0, 6.0, 0.0, 5.5, 3.5, 5.9, 5.4, 219.0, 0.0, 0.0, 97.0,2020-10-03 02:00:00,40
220.0, 97.0, 5.4, 0.0, 5.4, 6.3, 5.8, 5.2, 213.0, 0.0, 0.0, 97.0,2020-10-03 03:00:00,40
219.0, 97.0, 3.5, 0.0, 5.0, 5.3, 5.4, 5.1, 236.0, 0.0, 0.0, 97.0,2020-10-03 04:00:00,40
220.0, 97.0, 6.3, 0.0, 4.8, 5.4, 5.2, 5.2, 220.0, 0.0, 0.0, 98.0,2020-10-03 05:00:00,40
235.0, 97.0, 5.3, 0.0, 4.7, 1.6, 5.1, 6.0, 219.0, 0.0, 0.0, 97.0,2020-10-03 06:00:00,40
195.0, 98.0, 5.4, 0.0, 4.9, 0.0, 5.2, 9.7, 220.0, 0.0, 0.0, 96.0,2020-10-03 07:00:00,40
64.0, 97.0, 1.6, 0.0, 5.6, 3.3, 6.0, 14.0, 235.0, 0.0, 0.0, 75.0,2020-10-03 08:00:00,40
96.0, 96.0, 0.0, 0.0, 9.1, 5.7, 9.7, 14.2, 195.0, 0.0, 0.0, 70.0,2020-10-03 09:00:00,40
114.0, 75.0, 3.3, 0.0, 9.6, 4.3, 14.0, 15.3, 64.0, 0.0, 0.0, 64.0,2020-10-03 10:00:00,40
110.0, 70.0, 5.7, 0.0, 8.8, 5.3, 14.2, 17.5, 96.0, 0.0, 0.0, 58.0,2020-10-03 11:00:00,40
70.0, 64.0, 4.3, 0.0, 8.5, 2.3, 15.3, 19.1, 114.0, 0.0, 0.0, 56.0,2020-10-03 12:00:00,40
127.0, 58.0, 5.3, 0.0, 9.2, 6.5, 17.5, 19.5, 110.0, 0.0, 0.0, 51.0,2020-10-03 13:00:00,40
142.0, 56.0, 2.3, 0.0, 10.1, 4.3, 19.1, 17.7, 70.0, 0.0, 0.0, 68.0,2020-10-03 14:00:00,40
178.0, 51.0, 6.5, 0.0, 9.1, 4.1, 19.5, 14.0, 127.0, 0.0, 0.0, 84.0,2020-10-03 15:00:00,40
199.0, 68.0, 4.3, 0.0, 11.7, 6.0, 17.7, 11.9, 142.0, 0.0, 0.0, 88.0,2020-10-03 16:00:00,40
