wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 100.0, 3.7, 0.0, 12.7, 2.4, 12.7, 11.6, 169.0, 0.0, 0.0, 100.0,2020-09-30 00:00:00, 5.0,40
157.0, 100.0, 2.9, 0.0, 11.7, 2.3, 11.7, 11.6, 110.0, 0.0, 0.0, 100.0,2020-09-30 01:00:00, 5.0,40
143.0, 100.0, 2.4, 0.0, 11.6, 1.8, 11.6, 10.6, 113.0, 0.0, 0.0, 100.0,2020-09-30 02:00:00, 5.0,40
129.0, 100.0, 2.3, 0.0, 11.6, 3.7, 11.6, 10.5, 157.0, 0.0, 0.0, 100.0,2020-09-30 03:00:00, 5.0,40
97.0, 100.0, 1.8, 0.2, 10.6, 3.2, 10.6, 10.0, 143.0, 0.0, 0.0, 100.0,2020-09-30 04:00:00, 5.0,40
116.0, 100.0, 3.7, 0.0, 10.5, 4.2, 10.5, 9.9, 129.0, 0.0, 0.0, 100.0,2020-09-30 05:00:00, 5.0,40
102.0, 100.0, 3.2, 0.0, 10.0, 5.3, 10.0, 9.8, 97.0, 0.2, 0.2, 100.0,2020-09-30 06:00:00, 5.0,40
153.0, 100.0, 4.2, 0.0, 9.9, 2.9, 9.9, 11.6, 116.0, 0.0, 0.2, 100.0,2020-09-30 07:00:00, 5.0,40
107.0, 100.0, 5.3, 0.0, 9.8, 4.1, 9.8, 15.0, 102.0, 0.0, 0.2, 99.0,2020-09-30 08:00:00, 5.0,40
201.0, 100.0, 2.9, 0.0, 11.6, 3.0, 11.6, 18.3, 153.0, 0.0, 0.2, 82.0,2020-09-30 09:00:00, 5.0,40
150.0, 99.0, 4.1, 0.0, 14.8, 3.8, 15.0, 18.9, 107.0, 0.0, 0.2, 82.0,2020-09-30 10:00:00, 5.0,40
130.0, 82.0, 3.0, 0.0, 15.2, 2.2, 18.3, 20.2, 201.0, 0.0, 0.2, 78.0,2020-09-30 11:00:00, 5.0,40
105.0, 82.0, 3.8, 0.0, 15.8, 4.0, 18.9, 22.9, 150.0, 0.0, 0.2, 64.0,2020-09-30 12:00:00, 5.0,40
194.0, 78.0, 2.2, 0.0, 16.2, 2.4, 20.2, 22.2, 130.0, 0.0, 0.2, 76.0,2020-09-30 13:00:00, 5.0,40
143.0, 64.0, 4.0, 0.0, 15.7, 2.9, 22.9, 24.3, 105.0, 0.0, 0.2, 72.0,2020-09-30 14:00:00, 5.0,40
349.0, 76.0, 2.4, 0.0, 17.8, 3.5, 22.2, 23.3, 194.0, 0.0, 0.2, 56.0,2020-09-30 15:00:00, 5.0,40
