wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 83.0, 1.0, 0.0, 3.7, 0.0, 6.4, 4.6, 167.0, 0.0, 0.0, 90.0,2020-09-30 00:00:00,40
160.0, 87.0, 2.1, 0.0, 3.5, 2.9, 5.5, 4.0, 110.0, 0.0, 0.0, 92.0,2020-09-30 01:00:00,40
10.0, 90.0, 0.0, 0.0, 3.1, 0.3, 4.6, 3.5, 172.0, 0.0, 0.0, 93.0,2020-09-30 02:00:00,40
152.0, 92.0, 2.9, 0.0, 2.8, 2.0, 4.0, 3.0, 160.0, 0.0, 0.0, 95.0,2020-09-30 03:00:00,40
45.0, 93.0, 0.3, 0.0, 2.5, 2.5, 3.5, 2.8, 10.0, 0.0, 0.0, 96.0,2020-09-30 04:00:00,40
49.0, 95.0, 2.0, 0.0, 2.3, 1.2, 3.0, 2.4, 152.0, 0.0, 0.0, 97.0,2020-09-30 05:00:00,40
175.0, None, None, 0.0, None, 1.1, None, 2.2, None, None, None, 98.0,2020-09-30 06:00:00,40
17.0, 97.0, 1.2, 0.0, 2.0, 5.1, 2.4, 3.8, 49.0, 0.0, 0.0, 97.0,2020-09-30 07:00:00,40
16.0, 98.0, 1.1, 0.0, 1.9, 3.1, 2.2, 4.7, 175.0, 0.0, 0.0, 93.0,2020-09-30 08:00:00,40
282.0, 97.0, 5.1, 0.0, 3.4, 3.6, 3.8, 11.8, 17.0, 0.0, 0.0, 65.0,2020-09-30 09:00:00,40
42.0, 93.0, 3.1, 0.0, 3.7, 6.7, 4.7, 15.9, 16.0, 0.0, 0.0, 47.0,2020-09-30 10:00:00,40
52.0, 65.0, 3.6, 0.0, 5.4, 9.4, 11.8, 17.9, 282.0, 0.0, 0.0, 42.0,2020-09-30 11:00:00,40
324.0, 47.0, 6.7, 0.0, 4.6, 4.7, 15.9, 20.7, 42.0, 0.0, 0.0, 36.0,2020-09-30 12:00:00,40
280.0, 42.0, 9.4, 0.0, 4.8, 7.2, 17.9, 22.1, 52.0, 0.0, 0.0, 33.0,2020-09-30 13:00:00,40
232.0, 36.0, 4.7, 0.0, 5.1, 13.7, 20.7, 22.9, 324.0, 0.0, 0.0, 29.0,2020-09-30 14:00:00,40
242.0, 33.0, 7.2, 0.0, 5.1, 14.0, 22.1, 21.9, 280.0, 0.0, 0.0, 31.0,2020-09-30 15:00:00,40
242.0, 29.0, 13.7, 0.0, 3.9, 12.0, 22.9, 20.5, 232.0, 0.0, 0.0, 33.0,2020-09-30 16:00:00,40
13.0, 31.0, 14.0, 0.0, 4.0, 1.8, 21.9, 15.0, 242.0, 0.0, 0.0, 52.0,2020-09-30 17:00:00,40
215.0, 33.0, 12.0, 0.0, 3.7, 4.0, 20.5, 13.1, 242.0, 0.0, 0.0, 61.0,2020-09-30 18:00:00,40
30.0, 52.0, 1.8, 0.0, 5.2, 4.1, 15.0, 9.9, 13.0, 0.0, 0.0, 72.0,2020-09-30 19:00:00,40
358.0, 61.0, 4.0, 0.0, 5.8, 1.1, 13.1, 8.7, 215.0, 0.0, 0.0, 77.0,2020-09-30 20:00:00,40
261.0, 72.0, 4.1, 0.0, 5.1, 0.7, 9.9, 7.1, 30.0, 0.0, 0.0, 84.0,2020-09-30 21:00:00,40
128.0, 77.0, 1.1, 0.0, 4.9, 1.2, 8.7, 6.1, 358.0, 0.0, 0.0, 88.0,2020-09-30 22:00:00,40
46.0, 84.0, 0.7, 0.0, 4.6, 3.1, 7.1, 5.2, 261.0, 0.0, 0.0, 91.0,2020-09-30 23:00:00,40
300.0, 88.0, 1.2, 0.0, 4.3, 1.0, 6.1, 4.3, 128.0, 0.0, 0.0, 95.0,2020-10-01 00:00:00,40
133.0, 91.0, 3.1, 0.0, 3.9, 0.3, 5.2, 3.3, 46.0, 0.0, 0.0, 96.0,2020-10-01 01:00:00,40
34.0, 95.0, 1.0, 0.0, 3.6, 0.5, 4.3, 3.0, 300.0, 0.0, 0.0, 97.0,2020-10-01 02:00:00,40
268.0, 96.0, 0.3, 0.0, 2.7, 0.0, 3.3, 2.8, 133.0, 0.0, 0.0, 98.0,2020-10-01 03:00:00,40
8.0, 97.0, 0.5, 0.0, 2.6, 0.0, 3.0, 2.4, 34.0, 0.0, 0.0, 98.0,2020-10-01 04:00:00,40
14.0, 98.0, 0.0, 0.0, 2.5, 0.6, 2.8, 2.2, 268.0, 0.0, 0.0, 98.0,2020-10-01 05:00:00,40
200.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 98.0,2020-10-01 06:00:00,40
