wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, 80.0, 5.0, 0.0, 1.7, 5.0, 4.9, 4.2, 21.0, 0.0, 0.0, 81.0,2020-09-30 00:00:00, 0.0,40
25.0, 78.0, 2.6, 0.0, 1.5, 6.5, 5.0, 2.6, 34.0, 0.0, 0.0, 85.0,2020-09-30 01:00:00, 0.0,40
28.0, 81.0, 5.0, 0.0, 1.2, 4.9, 4.2, 1.5, 34.0, 0.0, 0.0, 87.0,2020-09-30 02:00:00, 0.0,40
15.0, 85.0, 6.5, 0.0, 0.3, 6.3, 2.6, 0.1, 25.0, 0.0, 0.0, 88.0,2020-09-30 03:00:00, 0.0,40
37.0, 87.0, 4.9, 0.0, -0.4, 5.9, 1.5, -0.3, 28.0, 0.0, 0.0, 88.0,2020-09-30 04:00:00, 0.0,40
10.0, 88.0, 6.3, 0.0, -1.6, 6.1, 0.1, -0.7, 15.0, 0.0, 0.0, 90.0,2020-09-30 05:00:00, 0.0,40
30.0, 88.0, 5.9, 0.0, -2.0, 6.6, -0.3, -0.2, 37.0, 0.0, 0.0, 86.0,2020-09-30 06:00:00, 0.0,40
26.0, 90.0, 6.1, 0.0, -2.1, 6.1, -0.7, 1.4, 10.0, 0.0, 0.0, 83.0,2020-09-30 07:00:00, 0.0,40
73.0, 86.0, 6.6, 0.0, -2.3, 4.9, -0.2, 4.3, 30.0, 0.0, 0.0, 76.0,2020-09-30 08:00:00, 0.0,40
75.0, 83.0, 6.1, 0.0, -1.2, 0.0, 1.4, 5.8, 26.0, 0.0, 0.0, 69.0,2020-09-30 09:00:00, 0.0,40
156.0, 76.0, 4.9, 0.0, 0.4, 3.7, 4.3, 6.8, 73.0, 0.0, 0.0, 73.0,2020-09-30 10:00:00, 0.0,40
170.0, 69.0, 0.0, 0.0, 0.6, 3.2, 5.8, 8.7, 75.0, 0.0, 0.0, 59.0,2020-09-30 11:00:00, 0.0,40
203.0, 73.0, 3.7, 0.0, 2.3, 6.0, 6.8, 8.4, 156.0, 0.0, 0.0, 62.0,2020-09-30 12:00:00, 0.0,40
188.0, 59.0, 3.2, 0.0, 1.1, 4.9, 8.7, 8.4, 170.0, 0.0, 0.0, 64.0,2020-09-30 13:00:00, 0.0,40
222.0, 62.0, 6.0, 0.0, 1.5, 2.5, 8.4, 8.6, 203.0, 0.0, 0.0, 62.0,2020-09-30 14:00:00, 0.0,40
228.0, 64.0, 4.9, 0.0, 2.0, 4.2, 8.4, 9.0, 188.0, 0.0, 0.0, 64.0,2020-09-30 15:00:00, 0.0,40
146.0, 62.0, 2.5, 0.0, 1.7, 8.0, 8.6, 10.6, 222.0, 0.0, 0.0, 53.0,2020-09-30 16:00:00, 0.0,40
146.0, 64.0, 4.2, 0.0, 2.6, 11.1, 9.0, 9.9, 228.0, 0.0, 0.0, 65.0,2020-09-30 17:00:00, 0.0,40
74.0, 53.0, 8.0, 0.0, 1.4, 1.2, 10.6, 8.8, 146.0, 0.0, 0.0, 71.0,2020-09-30 18:00:00, 0.0,40
142.0, 65.0, 11.1, 0.0, 3.6, 4.0, 9.9, 9.9, 146.0, 0.0, 0.0, 61.0,2020-09-30 19:00:00, 0.0,40
178.0, 71.0, 1.2, 0.0, 3.8, 5.1, 8.8, 9.8, 74.0, 0.0, 0.0, 64.0,2020-09-30 20:00:00, 0.0,40
