wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 80.0, 0.0, 0.0, 6.3, 0.0, 9.6, 8.5, 34.0, 0.0, 0.0, 86.0,2020-09-30 00:00:00,40
28.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 87.0,2020-09-30 01:00:00,40
60.0, 86.0, 0.0, 0.0, 6.3, 0.0, 8.5, 7.6, 81.0, 0.0, 0.0, 90.0,2020-09-30 02:00:00,40
10.0, 87.0, 0.0, 0.0, 6.2, 0.0, 8.2, 7.7, 28.0, 0.0, 0.0, 88.0,2020-09-30 03:00:00,40
58.0, 90.0, 0.0, 0.0, 6.1, 0.0, 7.6, 7.5, 60.0, 0.0, 0.0, 87.0,2020-09-30 04:00:00,40
90.0, 88.0, 0.0, 0.0, 5.8, 0.0, 7.7, 6.4, 10.0, 0.0, 0.0, 96.0,2020-09-30 05:00:00,40
81.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 94.0,2020-09-30 06:00:00,40
76.0, 96.0, 0.0, 0.0, 5.8, 0.0, 6.4, 11.9, 90.0, 0.0, 0.0, 72.0,2020-09-30 07:00:00,40
208.0, 94.0, 0.0, 0.0, 6.1, 0.0, 7.0, 14.8, 81.0, 0.0, 0.0, 66.0,2020-09-30 08:00:00,40
212.0, 72.0, 0.0, 0.0, 7.0, 0.0, 11.9, 15.7, 76.0, 0.0, 0.0, 62.0,2020-09-30 09:00:00,40
219.0, 66.0, 0.0, 0.0, 8.5, 0.0, 14.8, 17.1, 208.0, 0.0, 0.0, 59.0,2020-09-30 10:00:00,40
221.0, 62.0, 0.0, 0.0, 8.4, 0.0, 15.7, 18.9, 212.0, 0.0, 0.0, 53.0,2020-09-30 11:00:00,40
240.0, 59.0, 0.0, 0.0, 9.0, 0.0, 17.1, 20.1, 219.0, 0.0, 0.0, 51.0,2020-09-30 12:00:00,40
210.0, 53.0, 0.0, 0.0, 9.1, 0.0, 18.9, 20.7, 221.0, 0.0, 0.0, 46.0,2020-09-30 13:00:00,40
215.0, 51.0, 0.0, 0.0, 9.7, 0.0, 20.1, 21.2, 240.0, 0.0, 0.0, 49.0,2020-09-30 14:00:00,40
232.0, 46.0, 0.0, 0.0, 8.7, 0.0, 20.7, 20.7, 210.0, 0.0, 0.0, 55.0,2020-09-30 15:00:00,40
75.0, 49.0, 0.0, 0.0, 10.1, 0.0, 21.2, 16.6, 215.0, 0.0, 0.0, 78.0,2020-09-30 16:00:00,40
87.0, 55.0, 0.0, 0.0, 11.3, 0.0, 20.7, 12.3, 232.0, 0.0, 0.0, 85.0,2020-09-30 17:00:00,40
35.0, 78.0, 0.0, 0.0, 12.8, 0.0, 16.6, 11.2, 75.0, 0.0, 0.0, 83.0,2020-09-30 18:00:00,40
64.0, 85.0, 0.0, 0.0, 9.9, 0.0, 12.3, 11.1, 87.0, 0.0, 0.0, 80.0,2020-09-30 19:00:00,40
16.0, 83.0, 0.0, 0.0, 8.4, 0.0, 11.2, 10.3, 35.0, 0.0, 0.0, 83.0,2020-09-30 20:00:00,40
65.0, 80.0, 0.0, 0.0, 7.8, 0.0, 11.1, 10.1, 64.0, 0.0, 0.0, 81.0,2020-09-30 21:00:00,40
