wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, 98.0, 0.7, 0.2, 4.2, 3.1, 4.5, 6.4, 6.0, 0.0, 0.0, 99.0,2020-09-30 00:00:00,40
359.0, 99.0, 0.3, 0.0, 6.3, 0.0, 6.4, 3.0, 14.0, 0.0, 0.0, 98.0,2020-09-30 01:00:00,40
278.0, 99.0, 3.1, 0.0, 6.3, 2.9, 6.4, 2.4, 133.0, 0.2, 0.2, 98.0,2020-09-30 02:00:00,40
106.0, 98.0, 0.0, 0.0, 2.7, 1.7, 3.0, 1.8, 359.0, 0.0, 0.2, 98.0,2020-09-30 03:00:00,40
7.0, 98.0, 2.9, 0.0, 2.1, 0.5, 2.4, 0.7, 278.0, 0.0, 0.2, 98.0,2020-09-30 04:00:00,40
23.0, 98.0, 1.7, 0.0, 1.5, 0.9, 1.8, -0.5, 106.0, 0.0, 0.2, 98.0,2020-09-30 05:00:00,40
179.0, 98.0, 0.5, 0.0, 0.4, 0.3, 0.7, 0.2, 7.0, 0.0, 0.2, 98.0,2020-09-30 06:00:00,40
81.0, 98.0, 0.9, 0.0, -0.8, 3.6, -0.5, 5.5, 23.0, 0.0, 0.2, 99.0,2020-09-30 07:00:00,40
136.0, 98.0, 0.3, 0.0, -0.1, 4.7, 0.2, 7.9, 179.0, 0.0, 0.2, 99.0,2020-09-30 08:00:00,40
187.0, 99.0, 3.6, 0.0, 5.4, 4.9, 5.5, 9.6, 81.0, 0.0, 0.2, 98.0,2020-09-30 09:00:00,40
198.0, None, None, 0.0, None, 5.6, None, 14.7, None, None, None, 73.0,2020-09-30 10:00:00,40
238.0, 98.0, 4.9, 0.0, 9.3, 7.5, 9.6, 16.5, 187.0, 0.0, 0.2, 66.0,2020-09-30 11:00:00,40
238.0, 73.0, 5.6, 0.0, 9.9, 7.4, 14.7, 16.5, 198.0, 0.0, 0.2, 65.0,2020-09-30 12:00:00,40
222.0, 66.0, 7.5, 0.0, 10.1, 7.6, 16.5, 18.6, 238.0, 0.0, 0.2, 59.0,2020-09-30 13:00:00,40
236.0, 65.0, 7.4, 0.0, 9.9, 5.1, 16.5, 18.9, 238.0, 0.0, 0.2, 59.0,2020-09-30 14:00:00,40
255.0, 59.0, 7.6, 0.0, 10.4, 4.1, 18.6, 17.1, 222.0, 0.0, 0.2, 70.0,2020-09-30 15:00:00,40
258.0, 59.0, 5.1, 0.0, 10.7, 3.2, 18.9, 14.5, 236.0, 0.0, 0.2, 78.0,2020-09-30 16:00:00,40
271.0, 70.0, 4.1, 0.0, 11.6, 3.9, 17.1, 11.6, 255.0, 0.0, 0.2, 84.0,2020-09-30 17:00:00,40
18.0, 78.0, 3.2, 0.0, 10.7, 0.6, 14.5, 9.8, 258.0, 0.0, 0.2, 91.0,2020-09-30 18:00:00,40
350.0, 84.0, 3.9, 0.0, 9.0, 1.1, 11.6, 9.2, 271.0, 0.0, 0.2, 93.0,2020-09-30 19:00:00,40
355.0, 91.0, 0.6, 0.0, 8.4, 2.8, 9.8, 9.0, 18.0, 0.0, 0.2, 96.0,2020-09-30 20:00:00,40
332.0, 93.0, 1.1, 0.0, 8.1, 1.4, 9.2, 8.7, 350.0, 0.0, 0.2, 97.0,2020-09-30 21:00:00,40
342.0, 96.0, 2.8, 0.0, 8.4, 0.7, 9.0, 8.6, 355.0, 0.0, 0.2, 96.0,2020-09-30 22:00:00,40
347.0, 97.0, 1.4, 0.0, 8.3, 1.2, 8.7, 8.7, 332.0, 0.0, 0.2, 97.0,2020-09-30 23:00:00,40
78.0, 96.0, 0.7, 0.0, 8.0, 3.5, 8.6, 8.8, 342.0, 0.0, 0.2, 96.0,2020-10-01 00:00:00,40
261.0, 97.0, 1.2, 0.0, 8.3, 1.8, 8.7, 8.7, 347.0, 0.0, 0.2, 97.0,2020-10-01 01:00:00,40
55.0, 96.0, 3.5, 0.0, 8.2, 0.6, 8.8, 8.5, 78.0, 0.0, 0.0, 97.0,2020-10-01 02:00:00,40
351.0, 97.0, 1.8, 0.0, 8.3, 0.0, 8.7, 8.2, 261.0, 0.0, 0.0, 98.0,2020-10-01 03:00:00,40
298.0, 97.0, 0.6, 0.0, 8.1, 1.9, 8.5, 6.9, 55.0, 0.0, 0.0, 97.0,2020-10-01 04:00:00,40
9.0, 98.0, 0.0, 0.0, 7.9, 2.6, 8.2, 6.4, 351.0, 0.0, 0.0, 98.0,2020-10-01 05:00:00,40
341.0, 97.0, 1.9, 0.0, 6.5, 0.0, 6.9, 6.4, 298.0, 0.0, 0.0, 98.0,2020-10-01 06:00:00,40
2.0, 98.0, 2.6, 0.0, 6.1, 1.0, 6.4, 7.3, 9.0, 0.0, 0.0, 98.0,2020-10-01 07:00:00,40
226.0, 98.0, 0.0, 0.0, 6.1, 3.9, 6.4, 14.1, 341.0, 0.0, 0.0, 75.0,2020-10-01 08:00:00,40
53.0, 98.0, 1.0, 0.0, 7.0, 3.9, 7.3, 18.5, 2.0, 0.0, 0.0, 58.0,2020-10-01 09:00:00,40
215.0, 75.0, 3.9, 0.0, 9.7, 6.1, 14.1, 20.9, 226.0, 0.0, 0.0, 47.0,2020-10-01 10:00:00,40
211.0, 58.0, 3.9, 0.0, 10.1, 4.9, 18.5, 22.7, 53.0, 0.0, 0.0, 36.0,2020-10-01 11:00:00,40
221.0, 47.0, 6.1, 0.0, 9.2, 5.2, 20.9, 23.5, 215.0, 0.0, 0.0, 31.0,2020-10-01 12:00:00,40
242.0, 36.0, 4.9, 0.0, 6.9, 7.4, 22.7, 24.0, 211.0, 0.0, 0.0, 27.0,2020-10-01 13:00:00,40
254.0, 31.0, 5.2, 0.0, 5.4, 10.2, 23.5, 23.4, 221.0, 0.0, 0.0, 29.0,2020-10-01 14:00:00,40
256.0, 27.0, 7.4, 0.0, 3.9, 8.1, 24.0, 23.4, 242.0, 0.0, 0.0, 25.0,2020-10-01 15:00:00,40
237.0, 29.0, 10.2, 0.0, 4.4, 5.2, 23.4, 21.8, 254.0, 0.0, 0.0, 32.0,2020-10-01 16:00:00,40
346.0, None, None, 0.0, None, 2.6, None, 12.4, None, None, None, 65.0,2020-10-01 17:00:00,40
48.0, 32.0, 5.2, 0.0, 4.4, 3.2, 21.8, 10.5, 237.0, 0.0, 0.0, 70.0,2020-10-01 18:00:00,40
18.0, 65.0, 2.6, 0.0, 6.0, 2.4, 12.4, 9.8, 346.0, 0.0, 0.0, 86.0,2020-10-01 19:00:00,40
25.0, 70.0, 3.2, 0.0, 5.3, 5.1, 10.5, 9.1, 48.0, 0.0, 0.0, 90.0,2020-10-01 20:00:00,40
18.0, 86.0, 2.4, 0.0, 7.6, 3.4, 9.8, 7.7, 18.0, 0.0, 0.0, 94.0,2020-10-01 21:00:00,40
348.0, 90.0, 5.1, 0.0, 7.5, 0.8, 9.1, 6.1, 25.0, 0.0, 0.0, 96.0,2020-10-01 22:00:00,40
6.0, 94.0, 3.4, 0.0, 6.8, 0.6, 7.7, 4.9, 18.0, 0.0, 0.0, 97.0,2020-10-01 23:00:00,40
358.0, 96.0, 0.8, 0.0, 5.5, 0.0, 6.1, 4.2, 348.0, 0.0, 0.0, 98.0,2020-10-02 00:00:00,40
14.0, 97.0, 0.6, 0.0, 4.5, 3.7, 4.9, 5.0, 6.0, 0.0, 0.0, 98.0,2020-10-02 01:00:00,40
341.0, 98.0, 0.0, 0.0, 3.9, 1.7, 4.2, 3.7, 358.0, 0.0, 0.0, 98.0,2020-10-02 02:00:00,40
11.0, 98.0, 3.7, 0.0, 4.7, 1.4, 5.0, 2.8, 14.0, 0.0, 0.0, 98.0,2020-10-02 03:00:00,40
355.0, 98.0, 1.7, 0.0, 3.4, 1.4, 3.7, 2.4, 341.0, 0.0, 0.0, 98.0,2020-10-02 04:00:00,40
13.0, 98.0, 1.4, 0.0, 2.5, 0.2, 2.8, 1.1, 11.0, 0.0, 0.0, 98.0,2020-10-02 05:00:00,40
23.0, 98.0, 1.4, 0.0, 2.1, 0.0, 2.4, 2.2, 355.0, 0.0, 0.0, 98.0,2020-10-02 06:00:00,40
66.0, 98.0, 0.2, 0.0, 0.8, 2.5, 1.1, 9.0, 13.0, 0.0, 0.0, 91.0,2020-10-02 07:00:00,40
205.0, 98.0, 0.0, 0.0, 1.9, 3.2, 2.2, 13.3, 23.0, 0.0, 0.0, 67.0,2020-10-02 08:00:00,40
193.0, 91.0, 2.5, 0.0, 7.6, 4.2, 9.0, 16.1, 66.0, 0.0, 0.0, 59.0,2020-10-02 09:00:00,40
213.0, 67.0, 3.2, 0.0, 7.3, 4.9, 13.3, 18.2, 205.0, 0.0, 0.0, 48.0,2020-10-02 10:00:00,40
172.0, 59.0, 4.2, 0.0, 8.1, 5.0, 16.1, 20.6, 193.0, 0.0, 0.0, 45.0,2020-10-02 11:00:00,40
33.0, 48.0, 4.9, 0.0, 7.0, 2.4, 18.2, 22.9, 213.0, 0.0, 0.0, 34.0,2020-10-02 12:00:00,40
200.0, 45.0, 5.0, 0.0, 8.3, 5.8, 20.6, 23.6, 172.0, 0.0, 0.0, 30.0,2020-10-02 13:00:00,40
113.0, 34.0, 2.4, 0.0, 6.2, 4.8, 22.9, 23.8, 33.0, 0.0, 0.0, 29.0,2020-10-02 14:00:00,40
323.0, 30.0, 5.8, 0.0, 5.0, 2.0, 23.6, 24.2, 200.0, 0.0, 0.0, 26.0,2020-10-02 15:00:00,40
4.0, 29.0, 4.8, 0.0, 4.7, 3.7, 23.8, 19.9, 113.0, 0.0, 0.0, 45.0,2020-10-02 16:00:00,40
66.0, 26.0, 2.0, 0.0, 3.5, 5.7, 24.2, 15.9, 323.0, 0.0, 0.0, 62.0,2020-10-02 17:00:00,40
42.0, 45.0, 3.7, 0.0, 7.6, 3.9, 19.9, 12.2, 4.0, 0.0, 0.0, 78.0,2020-10-02 18:00:00,40
48.0, 62.0, 5.7, 0.0, 8.6, 5.2, 15.9, 10.3, 66.0, 0.0, 0.0, 87.0,2020-10-02 19:00:00,40
14.0, 78.0, 3.9, 0.0, 8.5, 0.6, 12.2, 7.7, 42.0, 0.0, 0.0, 93.0,2020-10-02 20:00:00,40
2.0, 87.0, 5.2, 0.0, 8.2, 2.8, 10.3, 6.7, 48.0, 0.0, 0.0, 96.0,2020-10-02 21:00:00,40
349.0, 93.0, 0.6, 0.0, 6.6, 2.6, 7.7, 6.1, 14.0, 0.0, 0.0, 97.0,2020-10-02 22:00:00,40
