wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, 90.0, 4.0, 0.0, 5.4, 4.0, 6.9, 6.3, 262.0, 0.0, 0.0, 94.0,2020-09-30 00:00:00,40
263.0, 92.0, 4.4, 0.0, 5.4, 3.7, 6.6, 6.1, 269.0, 0.0, 0.0, 94.0,2020-09-30 01:00:00,40
269.0, 94.0, 4.0, 0.0, 5.4, 3.4, 6.3, 5.6, 277.0, 0.0, 0.0, 96.0,2020-09-30 02:00:00,40
274.0, 94.0, 3.7, 0.0, 5.2, 3.0, 6.1, 5.4, 263.0, 0.0, 0.0, 95.0,2020-09-30 03:00:00,40
267.0, 96.0, 3.4, 0.0, 5.0, 3.6, 5.6, 5.2, 269.0, 0.0, 0.0, 96.0,2020-09-30 04:00:00,40
264.0, 95.0, 3.0, 0.0, 4.7, 2.8, 5.4, 5.2, 274.0, 0.0, 0.0, 96.0,2020-09-30 05:00:00,40
42.0, None, None, 0.0, None, 1.3, None, 6.8, None, None, None, 96.0,2020-09-30 06:00:00,40
70.0, 96.0, 2.8, 0.0, 4.6, 1.4, 5.2, 11.8, 264.0, 0.0, 0.0, 90.0,2020-09-30 07:00:00,40
68.0, 96.0, 1.3, 0.0, 6.2, 3.8, 6.8, 15.6, 42.0, 0.0, 0.0, 66.0,2020-09-30 08:00:00,40
83.0, 90.0, 1.4, 0.0, 10.2, 4.0, 11.8, 17.7, 70.0, 0.0, 0.0, 55.0,2020-09-30 09:00:00,40
74.0, 66.0, 3.8, 0.0, 9.3, 4.0, 15.6, 19.5, 68.0, 0.0, 0.0, 49.0,2020-09-30 10:00:00,40
79.0, 55.0, 4.0, 0.0, 8.6, 3.8, 17.7, 21.0, 83.0, 0.0, 0.0, 45.0,2020-09-30 11:00:00,40
70.0, 49.0, 4.0, 0.0, 8.5, 3.5, 19.5, 21.9, 74.0, 0.0, 0.0, 40.0,2020-09-30 12:00:00,40
56.0, 45.0, 3.8, 0.0, 8.6, 2.5, 21.0, 23.7, 79.0, 0.0, 0.0, 43.0,2020-09-30 13:00:00,40
15.0, 40.0, 3.5, 0.0, 7.7, 2.0, 21.9, 21.1, 70.0, 0.0, 0.0, 50.0,2020-09-30 14:00:00,40
275.0, 43.0, 2.5, 0.0, 10.4, 1.2, 23.7, 15.3, 56.0, 0.0, 0.0, 75.0,2020-09-30 15:00:00,40
273.0, 50.0, 2.0, 0.0, 10.3, 2.9, 21.1, 12.2, 15.0, 0.0, 0.0, 82.0,2020-09-30 16:00:00,40
269.0, 75.0, 1.2, 0.0, 10.9, 3.8, 15.3, 10.2, 275.0, 0.0, 0.0, 82.0,2020-09-30 17:00:00,40
268.0, 82.0, 2.9, 0.0, 9.2, 3.2, 12.2, 8.4, 273.0, 0.0, 0.0, 87.0,2020-09-30 18:00:00,40
269.0, 82.0, 3.8, 0.0, 7.3, 3.5, 10.2, 8.0, 269.0, 0.0, 0.0, 86.0,2020-09-30 19:00:00,40
274.0, 87.0, 3.2, 0.0, 6.4, 3.3, 8.4, 7.8, 268.0, 0.0, 0.0, 88.0,2020-09-30 20:00:00,40
286.0, 86.0, 3.5, 0.0, 5.8, 2.5, 8.0, 7.5, 269.0, 0.0, 0.0, 89.0,2020-09-30 21:00:00,40
267.0, 88.0, 3.3, 0.0, 5.9, 3.2, 7.8, 7.3, 274.0, 0.0, 0.0, 91.0,2020-09-30 22:00:00,40
285.0, 89.0, 2.5, 0.0, 5.8, 2.5, 7.5, 7.1, 286.0, 0.0, 0.0, 92.0,2020-09-30 23:00:00,40
264.0, 91.0, 3.2, 0.0, 5.9, 3.7, 7.3, 7.6, 267.0, 0.0, 0.0, 90.0,2020-10-01 00:00:00,40
280.0, 92.0, 2.5, 0.0, 5.9, 1.6, 7.1, 7.2, 285.0, 0.0, 0.0, 92.0,2020-10-01 01:00:00,40
269.0, 90.0, 3.7, 0.0, 6.1, 3.0, 7.6, 7.2, 264.0, 0.0, 0.0, 93.0,2020-10-01 02:00:00,40
286.0, 92.0, 1.6, 0.0, 6.0, 2.4, 7.2, 6.9, 280.0, 0.0, 0.0, 94.0,2020-10-01 03:00:00,40
277.0, 93.0, 3.0, 0.0, 6.1, 2.9, 7.2, 6.8, 269.0, 0.0, 0.0, 94.0,2020-10-01 04:00:00,40
279.0, 94.0, 2.4, 0.0, 6.0, 2.3, 6.9, 7.5, 286.0, 0.0, 0.0, 94.0,2020-10-01 05:00:00,40
302.0, 94.0, 2.9, 0.0, 5.9, 1.7, 6.8, 8.5, 277.0, 0.0, 0.0, 93.0,2020-10-01 06:00:00,40
333.0, 94.0, 2.3, 0.0, 6.6, 0.0, 7.5, 11.3, 279.0, 0.0, 0.0, 91.0,2020-10-01 07:00:00,40
72.0, 93.0, 1.7, 0.0, 7.4, 2.3, 8.5, 15.6, 302.0, 0.0, 0.0, 74.0,2020-10-01 08:00:00,40
314.0, 91.0, 0.0, 0.0, 9.9, 0.4, 11.3, 15.5, 333.0, 0.0, 0.0, 70.0,2020-10-01 09:00:00,40
47.0, 74.0, 2.3, 0.0, 11.0, 2.4, 15.6, 16.3, 72.0, 0.0, 0.0, 62.0,2020-10-01 10:00:00,40
354.0, 70.0, 0.4, 0.0, 10.1, 0.8, 15.5, 17.4, 314.0, 0.0, 0.0, 61.0,2020-10-01 11:00:00,40
250.0, 62.0, 2.4, 0.0, 9.0, 1.8, 16.3, 17.3, 47.0, 0.0, 0.0, 68.0,2020-10-01 12:00:00,40
111.0, 61.0, 0.8, 0.0, 9.8, 2.1, 17.4, 19.2, 354.0, 0.0, 0.0, 57.0,2020-10-01 13:00:00,40
2.0, 68.0, 1.8, 0.0, 11.3, 1.5, 17.3, 16.3, 250.0, 0.0, 0.0, 76.0,2020-10-01 14:00:00,40
358.0, 57.0, 2.1, 0.0, 10.5, 2.0, 19.2, 13.2, 111.0, 0.0, 0.0, 81.0,2020-10-01 15:00:00,40
299.0, 76.0, 1.5, 0.0, 12.1, 1.7, 16.3, 10.9, 2.0, 0.0, 0.0, 87.0,2020-10-01 16:00:00,40
320.0, 81.0, 2.0, 0.0, 10.0, 2.9, 13.2, 9.1, 358.0, 0.0, 0.0, 91.0,2020-10-01 17:00:00,40
272.0, 87.0, 1.7, 0.0, 8.8, 3.5, 10.9, 8.4, 299.0, 0.0, 0.0, 90.0,2020-10-01 18:00:00,40
289.0, 91.0, 2.9, 0.0, 7.7, 2.3, 9.1, 7.9, 320.0, 0.0, 0.0, 92.0,2020-10-01 19:00:00,40
263.0, 90.0, 3.5, 0.0, 6.9, 3.8, 8.4, 7.2, 272.0, 0.0, 0.0, 92.0,2020-10-01 20:00:00,40
293.0, 92.0, 2.3, 0.0, 6.7, 2.7, 7.9, 6.8, 289.0, 0.0, 0.0, 94.0,2020-10-01 21:00:00,40
299.0, 92.0, 3.8, 0.0, 6.0, 2.8, 7.2, 6.6, 263.0, 0.0, 0.0, 94.0,2020-10-01 22:00:00,40
264.0, 94.0, 2.7, 0.0, 5.9, 3.6, 6.8, 6.7, 293.0, 0.0, 0.0, 92.0,2020-10-01 23:00:00,40
