wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 94.0, 5.3, 0.2, 7.2, 2.5, 8.1, 8.5, None, 0.0, 0.0, 94.0,2020-09-30 00:00:00,40
None, 94.0, 5.3, 0.0, 7.2, 1.6, 8.1, 7.3, None, 0.0, 0.0, 95.0,2020-09-30 01:00:00,40
None, 94.0, 2.5, 0.0, 7.6, 6.5, 8.5, 7.3, None, 0.2, 0.2, 95.0,2020-09-30 02:00:00,40
None, 95.0, 1.6, 0.0, 6.6, 4.4, 7.3, 7.6, None, 0.0, 0.2, 95.0,2020-09-30 03:00:00,40
None, 95.0, 6.5, 0.0, 6.6, 6.5, 7.3, 6.1, None, 0.0, 0.2, 95.0,2020-09-30 04:00:00,40
None, 95.0, 4.4, 0.0, 6.9, 6.5, 7.6, 7.2, None, 0.0, 0.2, 95.0,2020-09-30 05:00:00,40
151.0, None, None, 0.0, None, 5.6, None, 7.9, None, None, None, 94.0,2020-09-30 06:00:00,40
165.0, None, None, 0.0, None, 6.8, None, 8.9, None, None, None, 93.0,2020-09-30 07:00:00,40
126.0, None, None, 0.0, None, 3.5, None, 11.5, None, None, None, 87.0,2020-09-30 08:00:00,40
149.0, None, None, 0.0, None, 3.3, None, 13.9, None, None, None, 82.0,2020-09-30 09:00:00,40
255.0, 87.0, 3.5, 0.0, 9.4, 5.7, 11.5, 14.8, 126.0, 0.0, None, 77.0,2020-09-30 10:00:00,40
233.0, None, None, 0.0, None, 6.7, None, 15.4, None, None, None, 74.0,2020-09-30 11:00:00,40
143.0, 77.0, 5.7, 0.0, 10.8, 3.7, 14.8, 18.6, 255.0, 0.0, 0.2, 63.0,2020-09-30 12:00:00,40
247.0, 74.0, 6.7, 0.0, 10.8, 3.3, 15.4, 18.8, 233.0, 0.0, 0.2, 63.0,2020-09-30 13:00:00,40
164.0, 63.0, 3.7, 0.0, 11.4, 6.9, 18.6, 20.2, 143.0, 0.0, 0.2, 55.0,2020-09-30 14:00:00,40
167.0, 63.0, 3.3, 0.0, 11.6, 6.9, 18.8, 18.8, 247.0, 0.0, 0.2, 61.0,2020-09-30 15:00:00,40
159.0, 55.0, 6.9, 0.0, 10.9, 6.0, 20.2, 15.9, 164.0, 0.0, 0.2, 75.0,2020-09-30 16:00:00,40
149.0, 61.0, 6.9, 0.0, 11.1, 5.7, 18.8, 14.2, 167.0, 0.0, 0.2, 86.0,2020-09-30 17:00:00,40
None, 75.0, 6.0, 0.0, 11.5, 8.5, 15.9, 14.5, 159.0, 0.0, 0.2, 85.0,2020-09-30 18:00:00,40
147.0, 86.0, 5.7, 0.0, 11.9, 9.1, 14.2, 14.7, 149.0, 0.0, 0.2, 75.0,2020-09-30 19:00:00,40
149.0, 85.0, 8.5, 0.0, 12.0, 7.7, 14.5, 14.1, None, 0.0, 0.2, 74.0,2020-09-30 20:00:00,40
146.0, 75.0, 9.1, 0.0, 10.3, 8.0, 14.7, 14.1, 147.0, 0.0, 0.2, 75.0,2020-09-30 21:00:00,40
None, 74.0, 7.7, 0.0, 9.5, 8.1, 14.1, 13.9, 149.0, 0.0, 0.2, 74.0,2020-09-30 22:00:00,40
149.0, 75.0, 8.0, 0.0, 9.7, 4.8, 14.1, 13.1, 146.0, 0.0, 0.2, 78.0,2020-09-30 23:00:00,40
None, 74.0, 8.1, 0.0, 9.3, 6.5, 13.9, 12.7, None, 0.0, 0.2, 80.0,2020-10-01 00:00:00,40
None, 78.0, 4.8, 0.0, 9.4, 4.9, 13.1, 12.6, 149.0, 0.0, 0.2, 80.0,2020-10-01 01:00:00,40
None, 80.0, 6.5, 0.0, 9.3, 4.1, 12.7, 12.3, None, 0.0, 0.0, 83.0,2020-10-01 02:00:00,40
209.0, 80.0, 4.9, 0.0, 9.2, 2.5, 12.6, 11.9, None, 0.0, 0.0, 86.0,2020-10-01 03:00:00,40
