wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, 92.0, 2.8, 0.0, -2.1, 3.6, -1.0, -2.2, 164.0, 0.0, 0.0, 91.0,2020-09-30 00:00:00, 0.0,40
116.0, 92.0, 4.8, 0.0, -2.5, 3.1, -1.4, -2.7, 138.0, 0.0, 0.0, 91.0,2020-09-30 01:00:00, 0.0,40
97.0, 91.0, 3.6, 0.0, -3.5, 3.5, -2.2, -3.0, 112.0, 0.0, 0.0, 90.0,2020-09-30 02:00:00, 0.0,40
132.0, 91.0, 3.1, 0.0, -4.0, 4.0, -2.7, -3.7, 116.0, 0.0, 0.0, 93.0,2020-09-30 03:00:00, 0.0,40
135.0, 90.0, 3.5, 0.0, -4.4, 3.6, -3.0, -3.9, 97.0, 0.0, 0.0, 93.0,2020-09-30 04:00:00, 0.0,40
117.0, 93.0, 4.0, 0.0, -4.7, 3.4, -3.7, -4.4, 132.0, 0.0, 0.0, 92.0,2020-09-30 05:00:00, 0.0,40
115.0, 93.0, 3.6, 0.0, -4.9, 3.7, -3.9, -2.3, 135.0, 0.0, 0.0, 84.0,2020-09-30 06:00:00, 0.0,40
212.0, 92.0, 3.4, 0.0, -5.5, 1.7, -4.4, 3.1, 117.0, 0.0, 0.0, 75.0,2020-09-30 07:00:00, 0.0,40
293.0, 84.0, 3.7, 0.0, -4.6, 5.1, -2.3, 5.1, 115.0, 0.0, 0.0, 73.0,2020-09-30 08:00:00, 0.0,40
269.0, 75.0, 1.7, 0.0, -0.9, 4.1, 3.1, 7.4, 212.0, 0.0, 0.0, 63.0,2020-09-30 09:00:00, 0.0,40
259.0, 73.0, 5.1, 0.0, 0.7, 7.4, 5.1, 9.9, 293.0, 0.0, 0.0, 56.0,2020-09-30 10:00:00, 0.0,40
254.0, 63.0, 4.1, 0.0, 0.8, 4.1, 7.4, 13.6, 269.0, 0.0, 0.0, 42.0,2020-09-30 11:00:00, 0.0,40
262.0, 56.0, 7.4, 0.0, 1.5, 6.1, 9.9, 15.7, 259.0, 0.0, 0.0, 37.0,2020-09-30 12:00:00, 0.0,40
336.0, 42.0, 4.1, 0.0, 0.9, 4.3, 13.6, 17.4, 254.0, 0.0, 0.0, 31.0,2020-09-30 13:00:00, 0.0,40
147.0, 37.0, 6.1, 0.0, 1.1, 6.4, 15.7, 17.0, 262.0, 0.0, 0.0, 28.0,2020-09-30 14:00:00, 0.0,40
100.0, 31.0, 4.3, 0.0, 0.1, 11.4, 17.4, 16.1, 336.0, 0.0, 0.0, 31.0,2020-09-30 15:00:00, 0.0,40
102.0, 28.0, 6.4, 0.0, -1.6, 10.6, 17.0, 14.2, 147.0, 0.0, 0.0, 36.0,2020-09-30 16:00:00, 0.0,40
102.0, 31.0, 11.4, 0.0, -1.0, 5.9, 16.1, 9.8, 100.0, 0.0, 0.0, 57.0,2020-09-30 17:00:00, 0.0,40
32.0, 36.0, 10.6, 0.0, -0.7, 3.7, 14.2, 6.6, 102.0, 0.0, 0.0, 66.0,2020-09-30 18:00:00, 0.0,40
73.0, 57.0, 5.9, 0.0, 1.7, 3.9, 9.8, 5.2, 102.0, 0.0, 0.0, 70.0,2020-09-30 19:00:00, 0.0,40
106.0, 66.0, 3.7, 0.0, 0.7, 4.0, 6.6, 4.5, 32.0, 0.0, 0.0, 76.0,2020-09-30 20:00:00, 0.0,40
114.0, 70.0, 3.9, 0.0, 0.2, 4.1, 5.2, 3.5, 73.0, 0.0, 0.0, 80.0,2020-09-30 21:00:00, 0.0,40
122.0, 76.0, 4.0, 0.0, 0.6, 3.4, 4.5, 3.8, 106.0, 0.0, 0.0, 78.0,2020-09-30 22:00:00, 0.0,40
121.0, 80.0, 4.1, 0.0, 0.4, 4.0, 3.5, 4.4, 114.0, 0.0, 0.0, 80.0,2020-09-30 23:00:00, 0.0,40
343.0, 78.0, 3.4, 0.0, 0.3, 2.2, 3.8, 4.8, 122.0, 0.0, 0.0, 84.0,2020-10-01 00:00:00, 0.0,40
70.0, 80.0, 4.0, 0.0, 1.3, 4.3, 4.4, 4.2, 121.0, 0.0, 0.0, 85.0,2020-10-01 01:00:00, 0.0,40
109.0, 84.0, 2.2, 0.0, 2.3, 4.0, 4.8, 4.8, 343.0, 0.0, 0.0, 84.0,2020-10-01 02:00:00, 0.0,40
129.0, 85.0, 4.3, 0.0, 1.9, 3.3, 4.2, 4.5, 70.0, 0.0, 0.0, 86.0,2020-10-01 03:00:00, 0.0,40
342.0, 84.0, 4.0, 0.0, 2.3, 4.8, 4.8, 5.8, 109.0, 0.0, 0.0, 87.0,2020-10-01 04:00:00, 0.0,40
211.0, 86.0, 3.3, 0.0, 2.4, 2.0, 4.5, 5.8, 129.0, 0.0, 0.0, 90.0,2020-10-01 05:00:00, 0.0,40
107.0, 87.0, 4.8, 0.0, 3.8, 3.7, 5.8, 6.2, 342.0, 0.0, 0.0, 86.0,2020-10-01 06:00:00, 0.0,40
243.0, 90.0, 2.0, 0.0, 4.3, 9.0, 5.8, 14.9, 211.0, 0.0, 0.0, 62.0,2020-10-01 07:00:00, 0.0,40
244.0, 86.0, 3.7, 0.0, 4.0, 13.3, 6.2, 17.0, 107.0, 0.0, 0.0, 55.0,2020-10-01 08:00:00, 0.0,40
240.0, 62.0, 9.0, 0.0, 7.7, 15.9, 14.9, 18.4, 243.0, 0.0, 0.0, 51.0,2020-10-01 09:00:00, 0.0,40
246.0, 55.0, 13.3, 0.0, 7.9, 14.3, 17.0, 18.5, 244.0, 0.0, 0.0, 48.0,2020-10-01 10:00:00, 0.0,40
241.0, 51.0, 15.9, 0.0, 8.1, 16.0, 18.4, 19.4, 240.0, 0.0, 0.0, 43.0,2020-10-01 11:00:00, 0.0,40
248.0, 48.0, 14.3, 0.0, 7.3, 16.7, 18.5, 20.2, 246.0, 0.0, 0.0, 40.0,2020-10-01 12:00:00, 0.0,40
244.0, 43.0, 16.0, 0.0, 6.5, 19.5, 19.4, 20.1, 241.0, 0.0, 0.0, 39.0,2020-10-01 13:00:00, 0.0,40
250.0, 40.0, 16.7, 0.0, 6.2, 17.5, 20.2, 18.4, 248.0, 0.0, 0.0, 42.0,2020-10-01 14:00:00, 0.0,40
246.0, 39.0, 19.5, 0.0, 5.7, 19.4, 20.1, 18.3, 244.0, 0.0, 0.0, 45.0,2020-10-01 15:00:00, 0.0,40
250.0, 42.0, 17.5, 0.0, 5.3, 13.6, 18.4, 17.2, 250.0, 0.0, 0.0, 49.0,2020-10-01 16:00:00, 0.0,40
245.0, 45.0, 19.4, 0.0, 6.2, 7.7, 18.3, 14.8, 246.0, 0.0, 0.0, 59.0,2020-10-01 17:00:00, 0.0,40
258.0, 49.0, 13.6, 0.0, 6.4, 7.9, 17.2, 12.9, 250.0, 0.0, 0.0, 67.0,2020-10-01 18:00:00, 0.0,40
154.0, 59.0, 7.7, 0.0, 6.9, 4.0, 14.8, 10.0, 245.0, 0.0, 0.0, 79.0,2020-10-01 19:00:00, 0.0,40
104.0, 67.0, 7.9, 0.0, 6.9, 3.8, 12.9, 7.7, 258.0, 0.0, 0.0, 85.0,2020-10-01 20:00:00, 0.0,40
136.0, 79.0, 4.0, 0.0, 6.5, 4.7, 10.0, 6.3, 154.0, 0.0, 0.0, 89.0,2020-10-01 21:00:00, 0.0,40
152.0, 85.0, 3.8, 0.0, 5.3, 4.1, 7.7, 5.1, 104.0, 0.0, 0.0, 90.0,2020-10-01 22:00:00, 0.0,40
89.0, None, None, 0.0, None, 3.8, None, 4.1, None, None, None, 93.0,2020-10-01 23:00:00, None,40
120.0, None, None, 0.0, None, 3.1, None, 2.9, None, None, None, 93.0,2020-10-02 00:00:00, None,40
126.0, None, None, 0.0, None, 4.1, None, 1.7, None, None, None, 96.0,2020-10-02 01:00:00, None,40
157.0, None, None, 0.0, None, 4.7, None, 1.1, None, None, None, 95.0,2020-10-02 02:00:00, None,40
123.0, 96.0, 4.1, 0.0, 1.1, 4.3, 1.7, 0.4, 126.0, 0.0, 0.0, 94.0,2020-10-02 03:00:00, 0.0,40
161.0, 95.0, 4.7, 0.0, 0.4, 4.7, 1.1, -0.2, 157.0, 0.0, 0.0, 94.0,2020-10-02 04:00:00, 0.0,40
108.0, 94.0, 4.3, 0.0, -0.5, 5.0, 0.4, -0.6, 123.0, 0.0, 0.0, 93.0,2020-10-02 05:00:00, 0.0,40
113.0, 94.0, 4.7, 0.0, -1.0, 5.0, -0.2, 0.7, 161.0, 0.0, 0.0, 88.0,2020-10-02 06:00:00, 0.0,40
145.0, 93.0, 5.0, 0.0, -1.6, 2.7, -0.6, 7.3, 108.0, 0.0, 0.0, 79.0,2020-10-02 07:00:00, 0.0,40
173.0, 88.0, 5.0, 0.0, -1.1, 2.4, 0.7, 11.7, 113.0, 0.0, 0.0, 74.0,2020-10-02 08:00:00, 0.0,40
99.0, 79.0, 2.7, 0.0, 3.9, 3.5, 7.3, 14.5, 145.0, 0.0, 0.0, 66.0,2020-10-02 09:00:00, 0.0,40
254.0, 74.0, 2.4, 0.0, 7.2, 7.1, 11.7, 17.9, 173.0, 0.0, 0.0, 54.0,2020-10-02 10:00:00, 0.0,40
