wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,11.3,348.0,84.0,2020-09-30 00:00:00,0.0,40
4.6,11.3,358.0,84.0,2020-09-30 01:00:00,0.0,40
5.0,11.3,2.0,83.0,2020-09-30 02:00:00,0.0,40
4.8,11.3,1.0,84.0,2020-09-30 03:00:00,0.0,40
4.9,11.1,3.0,85.0,2020-09-30 04:00:00,0.0,40
5.2,11.0,359.0,85.0,2020-09-30 05:00:00,0.0,40
4.3,11.1,352.0,84.0,2020-09-30 06:00:00,0.0,40
4.1,12.0,353.0,80.0,2020-09-30 07:00:00,0.0,40
4.8,13.5,10.0,74.0,2020-09-30 08:00:00,0.0,40
5.2,14.1,17.0,73.0,2020-09-30 09:00:00,0.0,40
4.3,14.6,21.0,73.0,2020-09-30 10:00:00,0.0,40
4.9,15.1,24.0,73.0,2020-09-30 11:00:00,0.0,40
2.4,15.3,75.0,78.0,2020-09-30 12:00:00,0.0,40
4.0,15.0,67.0,84.0,2020-09-30 13:00:00,0.0,40
1.8,16.1,124.0,75.0,2020-09-30 14:00:00,0.0,40
4.2,15.4,132.0,81.0,2020-09-30 15:00:00,0.0,40
4.2,14.8,74.0,85.0,2020-09-30 16:00:00,0.0,40
1.8,14.3,86.0,88.0,2020-09-30 17:00:00,0.0,40
5.5,14.0,140.0,89.0,2020-09-30 18:00:00,0.0,40
0.0,13.4,155.0,95.0,2020-09-30 19:00:00,0.2,40
2.0,13.2,67.0,96.0,2020-09-30 20:00:00,0.0,40
1.6,13.2,235.0,95.0,2020-09-30 21:00:00,0.0,40
1.7,13.2,129.0,95.0,2020-09-30 22:00:00,0.0,40
1.8,13.3,98.0,96.0,2020-09-30 23:00:00,0.0,40
1.8,13.2,117.0,97.0,2020-10-01 00:00:00,0.0,40
0.0,13.0,119.0,98.0,2020-10-01 01:00:00,0.0,40
0.0,12.9,343.0,98.0,2020-10-01 02:00:00,0.0,40
0.0,12.8,88.0,98.0,2020-10-01 03:00:00,0.2,40
1.6,12.9,305.0,99.0,2020-10-01 04:00:00,0.0,40
0.0,12.7,118.0,99.0,2020-10-01 05:00:00,0.0,40
1.6,12.8,313.0,100.0,2020-10-01 06:00:00,0.0,40
1.7,12.9,343.0,99.0,2020-10-01 07:00:00,0.0,40
3.7,13.6,36.0,95.0,2020-10-01 08:00:00,0.0,40
2.2,14.8,335.0,90.0,2020-10-01 09:00:00,0.0,40
