wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.1,18.3,188.0,49.0,2020-09-30 00:00:00,0.0,40
13.7,19.1,190.0,51.0,2020-09-30 01:00:00,0.0,40
13.5,18.6,191.0,54.0,2020-09-30 02:00:00,0.0,40
10.9,15.2,222.0,55.0,2020-09-30 03:00:00,0.0,40
4.9,15.9,275.0,53.0,2020-09-30 04:00:00,0.0,40
10.0,15.8,182.0,56.0,2020-09-30 05:00:00,0.0,40
10.4,15.5,182.0,57.0,2020-09-30 06:00:00,0.0,40
8.4,16.0,175.0,53.0,2020-09-30 07:00:00,0.0,40
8.5,18.1,178.0,48.0,2020-09-30 08:00:00,0.0,40
5.2,20.8,130.0,61.0,2020-09-30 09:00:00,0.0,40
1.3,19.9,93.0,68.0,2020-09-30 10:00:00,0.0,40
2.3,19.8,60.0,73.0,2020-09-30 11:00:00,0.0,40
1.7,20.0,58.0,67.0,2020-09-30 12:00:00,0.0,40
7.5,23.0,177.0,61.0,2020-09-30 13:00:00,0.0,40
2.2,22.7,112.0,62.0,2020-09-30 14:00:00,0.0,40
5.4,24.1,224.0,35.0,2020-09-30 15:00:00,0.0,40
7.1,23.4,228.0,38.0,2020-09-30 16:00:00,0.0,40
1.5,21.3,31.0,47.0,2020-09-30 17:00:00,0.0,40
10.6,21.2,239.0,39.0,2020-09-30 18:00:00,0.0,40
11.0,20.8,232.0,40.0,2020-09-30 19:00:00,0.0,40
8.8,20.0,220.0,45.0,2020-09-30 20:00:00,0.0,40
4.5,18.8,180.0,67.0,2020-09-30 21:00:00,0.0,40
8.1,18.4,199.0,53.0,2020-09-30 22:00:00,0.0,40
3.5,16.8,266.0,64.0,2020-09-30 23:00:00,0.0,40
4.5,15.8,306.0,75.0,2020-10-01 00:00:00,0.0,40
6.4,15.3,321.0,86.0,2020-10-01 01:00:00,0.0,40
3.4,14.4,332.0,90.0,2020-10-01 02:00:00,0.0,40
5.1,14.5,334.0,92.0,2020-10-01 03:00:00,0.0,40
1.0,14.5,2.0,91.0,2020-10-01 04:00:00,0.0,40
1.5,14.5,349.0,89.0,2020-10-01 05:00:00,0.0,40
2.2,14.0,329.0,88.0,2020-10-01 06:00:00,0.0,40
1.6,14.4,19.0,83.0,2020-10-01 07:00:00,0.0,40
0.8,15.4,64.0,81.0,2020-10-01 08:00:00,0.0,40
0.8,16.6,30.0,77.0,2020-10-01 09:00:00,0.0,40
2.0,18.2,2.0,75.0,2020-10-01 10:00:00,0.0,40
1.0,18.5,47.0,74.0,2020-10-01 11:00:00,0.0,40
0.8,18.7,88.0,79.0,2020-10-01 12:00:00,0.0,40
0.9,18.1,69.0,81.0,2020-10-01 13:00:00,0.0,40
1.7,18.6,55.0,83.0,2020-10-01 14:00:00,0.0,40
1.7,19.2,19.0,78.0,2020-10-01 15:00:00,0.0,40
0.1,18.6,12.0,82.0,2020-10-01 16:00:00,0.0,40
1.3,16.4,290.0,87.0,2020-10-01 17:00:00,0.0,40
3.1,15.7,294.0,87.0,2020-10-01 18:00:00,0.0,40
3.0,15.9,326.0,89.0,2020-10-01 19:00:00,0.0,40
