wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
67.0, 53.0, 7.8, 0.0, 3.0, 8.3, 12.3, 10.7, 72.0, 0.0, 0.0, 56.0,2020-09-30 00:00:00,40
73.0, 55.0, 7.3, 0.0, 2.9, 7.8, 11.6, 10.5, 74.0, 0.0, 0.0, 57.0,2020-09-30 01:00:00,40
69.0, 56.0, 8.3, 0.0, 2.3, 7.2, 10.7, 9.7, 67.0, 0.0, 0.0, 64.0,2020-09-30 02:00:00,40
63.0, 57.0, 7.8, 0.0, 2.3, 6.1, 10.5, 9.4, 73.0, 0.0, 0.0, 63.0,2020-09-30 03:00:00,40
74.0, 64.0, 7.2, 0.0, 3.2, 6.0, 9.7, 9.4, 69.0, 0.0, 0.0, 63.0,2020-09-30 04:00:00,40
62.0, 63.0, 6.1, 0.0, 2.7, 5.4, 9.4, 8.1, 63.0, 0.0, 0.0, 72.0,2020-09-30 05:00:00,40
66.0, None, None, 0.0, None, 5.3, None, 9.8, None, None, None, 64.0,2020-09-30 06:00:00,40
151.0, 72.0, 5.4, 0.0, 3.4, 3.3, 8.1, 13.6, 62.0, 0.0, 0.0, 55.0,2020-09-30 07:00:00,40
245.0, 64.0, 5.3, 0.0, 3.3, 5.9, 9.8, 16.4, 66.0, 0.0, 0.0, 45.0,2020-09-30 08:00:00,40
246.0, 55.0, 3.3, 0.0, 4.7, 7.3, 13.6, 17.3, 151.0, 0.0, 0.0, 46.0,2020-09-30 09:00:00,40
236.0, 45.0, 5.9, 0.0, 4.4, 7.5, 16.4, 18.6, 245.0, 0.0, 0.0, 42.0,2020-09-30 10:00:00,40
233.0, 46.0, 7.3, 0.0, 5.6, 9.3, 17.3, 20.1, 246.0, 0.0, 0.0, 39.0,2020-09-30 11:00:00,40
244.0, 42.0, 7.5, 0.0, 5.4, 7.8, 18.6, 21.4, 236.0, 0.0, 0.0, 37.0,2020-09-30 12:00:00,40
256.0, 39.0, 9.3, 0.0, 5.7, 6.9, 20.1, 22.9, 233.0, 0.0, 0.0, 34.0,2020-09-30 13:00:00,40
242.0, 37.0, 7.8, 0.0, 6.1, 7.1, 21.4, 22.7, 244.0, 0.0, 0.0, 35.0,2020-09-30 14:00:00,40
338.0, 34.0, 6.9, 0.0, 6.2, 1.7, 22.9, 21.7, 256.0, 0.0, 0.0, 37.0,2020-09-30 15:00:00,40
101.0, 35.0, 7.1, 0.0, 6.5, 3.9, 22.7, 20.3, 242.0, 0.0, 0.0, 34.0,2020-09-30 16:00:00,40
