wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,11.3,108.0,61.0,2020-09-30 00:00:00,0.0,40
0.5,10.6,107.0,64.0,2020-09-30 01:00:00,0.0,40
2.4,10.6,140.0,63.0,2020-09-30 02:00:00,0.0,40
1.1,10.3,124.0,64.0,2020-09-30 03:00:00,0.0,40
1.2,9.4,190.0,69.0,2020-09-30 04:00:00,0.0,40
0.8,8.8,202.0,71.0,2020-09-30 05:00:00,0.0,40
1.2,8.8,75.0,72.0,2020-09-30 06:00:00,0.0,40
1.6,9.2,128.0,70.0,2020-09-30 07:00:00,0.0,40
4.2,12.3,175.0,60.0,2020-09-30 08:00:00,0.0,40
6.1,13.4,182.0,63.0,2020-09-30 09:00:00,0.0,40
5.2,14.5,202.0,61.0,2020-09-30 10:00:00,0.0,40
6.3,16.0,177.0,55.0,2020-09-30 11:00:00,0.0,40
7.3,17.5,221.0,57.0,2020-09-30 12:00:00,0.0,40
7.7,17.7,220.0,52.0,2020-09-30 13:00:00,0.0,40
7.8,18.2,225.0,46.0,2020-09-30 14:00:00,0.0,40
4.5,18.2,199.0,52.0,2020-09-30 15:00:00,0.0,40
0.9,14.7,143.0,56.0,2020-09-30 16:00:00,0.0,40
0.0,13.6,235.0,52.0,2020-09-30 17:00:00,0.0,40
4.3,13.4,69.0,54.0,2020-09-30 18:00:00,0.0,40
2.8,12.8,149.0,56.0,2020-09-30 19:00:00,0.0,40
1.1,12.3,122.0,53.0,2020-09-30 20:00:00,0.0,40
5.9,12.2,108.0,56.0,2020-09-30 21:00:00,0.0,40
4.0,12.1,141.0,58.0,2020-09-30 22:00:00,0.0,40
7.8,12.0,125.0,58.0,2020-09-30 23:00:00,0.0,40
4.1,11.3,141.0,61.0,2020-10-01 00:00:00,0.0,40
1.9,11.1,100.0,62.0,2020-10-01 01:00:00,0.0,40
2.1,11.3,138.0,60.0,2020-10-01 02:00:00,0.0,40
1.4,11.0,168.0,63.0,2020-10-01 03:00:00,0.0,40
4.5,10.9,101.0,62.0,2020-10-01 04:00:00,0.0,40
4.0,10.8,117.0,62.0,2020-10-01 05:00:00,0.0,40
0.7,11.0,83.0,63.0,2020-10-01 06:00:00,0.0,40
2.4,11.3,98.0,68.0,2020-10-01 07:00:00,0.0,40
3.5,12.3,183.0,68.0,2020-10-01 08:00:00,0.0,40
3.9,13.1,202.0,70.0,2020-10-01 09:00:00,0.0,40
3.9,13.2,217.0,67.0,2020-10-01 10:00:00,0.0,40
