wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, 75.0, 6.8, 0.0, 3.7, 5.5, 7.8, 7.4, 50.0, 0.0, 0.0, 77.0,2020-09-30 00:00:00, 193.0,40
71.0, 76.0, 7.3, 0.0, 3.6, 3.4, 7.6, 7.1, 51.0, 0.0, 0.0, 79.0,2020-09-30 01:00:00, 193.0,40
69.0, 77.0, 5.5, 0.0, 3.6, 4.5, 7.4, 6.9, 52.0, 0.0, 0.0, 80.0,2020-09-30 02:00:00, 193.0,40
58.0, 79.0, 3.4, 0.0, 3.7, 6.4, 7.1, 6.8, 71.0, 0.0, 0.0, 80.0,2020-09-30 03:00:00, 193.0,40
74.0, 80.0, 4.5, 0.0, 3.7, 5.1, 6.9, 6.7, 69.0, 0.0, 0.0, 81.0,2020-09-30 04:00:00, 193.0,40
61.0, 80.0, 6.4, 0.0, 3.6, 4.8, 6.8, 6.2, 58.0, 0.0, 0.0, 85.0,2020-09-30 05:00:00, 193.0,40
86.0, 81.0, 5.1, 0.0, 3.7, 4.3, 6.7, 6.8, 74.0, 0.0, 0.0, 85.0,2020-09-30 06:00:00, 193.0,40
89.0, 85.0, 4.8, 0.0, 3.9, 4.1, 6.2, 7.7, 61.0, 0.0, 0.0, 82.0,2020-09-30 07:00:00, 193.0,40
295.0, 85.0, 4.3, 0.0, 4.5, 2.6, 6.8, 13.3, 86.0, 0.0, 0.0, 62.0,2020-09-30 08:00:00, 193.0,40
217.0, 82.0, 4.1, 0.0, 4.8, 5.3, 7.7, 17.4, 89.0, 0.0, 0.0, 52.0,2020-09-30 09:00:00, 193.0,40
190.0, 62.0, 2.6, 0.0, 6.2, 5.2, 13.3, 18.9, 295.0, 0.0, 0.0, 48.0,2020-09-30 10:00:00, 193.0,40
206.0, 52.0, 5.3, 0.0, 7.5, 5.5, 17.4, 20.6, 217.0, 0.0, 0.0, 45.0,2020-09-30 11:00:00, 193.0,40
205.0, 48.0, 5.2, 0.0, 7.7, 6.9, 18.9, 21.3, 190.0, 0.0, 0.0, 40.0,2020-09-30 12:00:00, 193.0,40
172.0, 45.0, 5.5, 0.0, 8.3, 6.5, 20.6, 20.9, 206.0, 0.0, 0.0, 36.0,2020-09-30 13:00:00, 193.0,40
