wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,9.7,84.0,99.0,2020-09-30 00:00:00,0.0,40
0.3,9.4,109.0,99.0,2020-09-30 01:00:00,0.0,40
1.1,9.3,96.0,100.0,2020-09-30 02:00:00,0.0,40
1.1,9.4,114.0,100.0,2020-09-30 03:00:00,0.0,40
1.6,9.7,198.0,100.0,2020-09-30 04:00:00,0.0,40
2.8,9.5,163.0,100.0,2020-09-30 05:00:00,0.0,40
0.2,9.8,177.0,100.0,2020-09-30 06:00:00,0.0,40
3.4,10.4,253.0,98.0,2020-09-30 07:00:00,0.0,40
2.4,11.2,232.0,94.0,2020-09-30 08:00:00,0.0,40
2.7,12.4,299.0,88.0,2020-09-30 09:00:00,0.0,40
4.9,15.6,220.0,74.0,2020-09-30 10:00:00,0.0,40
3.2,17.7,276.0,68.0,2020-09-30 11:00:00,0.0,40
3.4,19.1,233.0,61.0,2020-09-30 12:00:00,0.0,40
3.3,20.1,269.0,59.0,2020-09-30 13:00:00,0.0,40
2.0,20.6,323.0,58.0,2020-09-30 14:00:00,0.0,40
1.1,18.7,339.0,73.0,2020-09-30 15:00:00,0.0,40
0.0,15.7,44.0,89.0,2020-09-30 16:00:00,0.0,40
3.7,14.1,97.0,92.0,2020-09-30 17:00:00,0.0,40
3.3,12.9,88.0,91.0,2020-09-30 18:00:00,0.0,40
3.1,12.2,90.0,94.0,2020-09-30 19:00:00,0.0,40
0.1,11.8,60.0,95.0,2020-09-30 20:00:00,0.0,40
0.6,11.3,60.0,96.0,2020-09-30 21:00:00,0.0,40
0.0,11.1,92.0,97.0,2020-09-30 22:00:00,0.0,40
0.0,10.5,125.0,99.0,2020-09-30 23:00:00,0.0,40
0.0,10.3,346.0,100.0,2020-10-01 00:00:00,0.0,40
0.0,9.9,339.0,100.0,2020-10-01 01:00:00,0.0,40
0.0,9.8,89.0,100.0,2020-10-01 02:00:00,0.0,40
0.0,9.6,98.0,100.0,2020-10-01 03:00:00,0.0,40
0.0,9.8,167.0,100.0,2020-10-01 04:00:00,0.0,40
0.0,9.8,249.0,100.0,2020-10-01 05:00:00,0.0,40
0.0,10.1,119.0,100.0,2020-10-01 06:00:00,0.0,40
0.0,10.4,318.0,100.0,2020-10-01 07:00:00,0.0,40
0.7,10.8,265.0,100.0,2020-10-01 08:00:00,0.0,40
1.5,11.0,110.0,100.0,2020-10-01 09:00:00,0.0,40
3.7,13.0,256.0,89.0,2020-10-01 10:00:00,0.0,40
1.7,13.8,241.0,85.0,2020-10-01 11:00:00,0.0,40
3.7,15.5,256.0,80.0,2020-10-01 12:00:00,0.0,40
1.9,16.3,274.0,77.0,2020-10-01 13:00:00,0.0,40
