wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 93.0, 4.6, 0.0, 1.9, 6.1, 2.9, 1.5, 209.0, 0.0, 0.0, 96.0,2020-09-30 00:00:00,40
188.0, 94.0, 1.9, 0.0, 1.2, 6.1, 2.1, 1.1, 218.0, 0.0, 0.0, 97.0,2020-09-30 01:00:00,40
196.0, 96.0, 6.1, 0.0, 0.9, 5.4, 1.5, 0.3, 178.0, 0.0, 0.0, 97.0,2020-09-30 02:00:00,40
193.0, 97.0, 6.1, 0.0, 0.7, 5.4, 1.1, -0.3, 188.0, 0.0, 0.0, 97.0,2020-09-30 03:00:00,40
210.0, 97.0, 5.4, 0.0, -0.1, 2.4, 0.3, -0.8, 196.0, 0.0, 0.0, 97.0,2020-09-30 04:00:00,40
213.0, 97.0, 5.4, 0.0, -0.7, 1.6, -0.3, -1.2, 193.0, 0.0, 0.0, 97.0,2020-09-30 05:00:00,40
235.0, None, None, 0.0, None, 2.7, None, -0.8, None, None, None, 97.0,2020-09-30 06:00:00,40
257.0, 97.0, 1.6, 0.0, -1.6, 2.4, -1.2, 6.2, 213.0, 0.0, 0.0, 92.0,2020-09-30 07:00:00,40
305.0, 97.0, 2.7, 0.0, -1.2, 3.1, -0.8, 11.3, 235.0, 0.0, 0.0, 70.0,2020-09-30 08:00:00,40
349.0, 92.0, 2.4, 0.0, 5.0, 3.8, 6.2, 16.5, 257.0, 0.0, 0.0, 56.0,2020-09-30 09:00:00,40
45.0, 70.0, 3.1, 0.0, 6.0, 9.4, 11.3, 19.0, 305.0, 0.0, 0.0, 48.0,2020-09-30 10:00:00,40
47.0, 56.0, 3.8, 0.0, 7.7, 11.2, 16.5, 20.2, 349.0, 0.0, 0.0, 48.0,2020-09-30 11:00:00,40
65.0, 48.0, 9.4, 0.0, 7.8, 13.8, 19.0, 19.3, 45.0, 0.0, 0.0, 53.0,2020-09-30 12:00:00,40
57.0, 48.0, 11.2, 0.0, 8.8, 11.6, 20.2, 19.9, 47.0, 0.0, 0.0, 50.0,2020-09-30 13:00:00,40
