wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
266.0, 93.0, 0.0, 0.0, 5.3, 0.0, 6.3, 5.2, 251.0, 0.0, 0.0, 98.0,2020-09-30 00:00:00,40
267.0, 97.0, 0.0, 0.0, 5.3, 0.0, 5.7, 4.9, 316.0, 0.0, 0.0, 97.0,2020-09-30 01:00:00,40
220.0, 98.0, 0.0, 0.0, 4.9, 0.0, 5.2, 4.5, 266.0, 0.0, 0.0, 97.0,2020-09-30 02:00:00,40
310.0, 97.0, 0.0, 0.0, 4.5, 0.0, 4.9, 4.0, 267.0, 0.0, 0.0, 98.0,2020-09-30 03:00:00,40
249.0, 97.0, 0.0, 0.0, 4.1, 0.0, 4.5, 3.8, 220.0, 0.0, 0.0, 99.0,2020-09-30 04:00:00,40
254.0, 98.0, 0.0, 0.0, 3.7, 0.0, 4.0, 3.5, 310.0, 0.0, 0.0, 100.0,2020-09-30 05:00:00,40
304.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 100.0,2020-09-30 06:00:00,40
5.0, 100.0, 0.0, 0.0, 3.5, 5.4, 3.5, 10.9, 254.0, 0.0, 0.0, 74.0,2020-09-30 07:00:00,40
33.0, 100.0, 0.0, 0.0, 4.2, 5.9, 4.2, 17.2, 304.0, 0.0, 0.0, 56.0,2020-09-30 08:00:00,40
75.0, 74.0, 5.4, 0.0, 6.5, 4.6, 10.9, 20.5, 5.0, 0.0, 0.0, 39.0,2020-09-30 09:00:00,40
189.0, 56.0, 5.9, 0.0, 8.4, 5.8, 17.2, 22.5, 33.0, 0.0, 0.0, 27.0,2020-09-30 10:00:00,40
203.0, 39.0, 4.6, 0.0, 6.1, 7.5, 20.5, 23.0, 75.0, 0.0, 0.0, 26.0,2020-09-30 11:00:00,40
210.0, 27.0, 5.8, 0.0, 2.6, 7.7, 22.5, 22.9, 189.0, 0.0, 0.0, 25.0,2020-09-30 12:00:00,40
216.0, 26.0, 7.5, 0.0, 2.5, 6.8, 23.0, 22.3, 203.0, 0.0, 0.0, 34.0,2020-09-30 13:00:00,40
200.0, 25.0, 7.7, 0.0, 1.8, 6.2, 22.9, 22.5, 210.0, 0.0, 0.0, 38.0,2020-09-30 14:00:00,40
236.0, 34.0, 6.8, 0.0, 5.7, 6.0, 22.3, 17.6, 216.0, 0.0, 0.0, 50.0,2020-09-30 15:00:00,40
258.0, 38.0, 6.2, 0.0, 7.5, 0.0, 22.5, 13.4, 200.0, 0.0, 0.0, 77.0,2020-09-30 16:00:00,40
208.0, 50.0, 6.0, 0.0, 7.1, 1.7, 17.6, 10.4, 236.0, 0.0, 0.0, 81.0,2020-09-30 17:00:00,40
224.0, 77.0, 0.0, 0.0, 9.5, 0.0, 13.4, 8.9, 258.0, 0.0, 0.0, 88.0,2020-09-30 18:00:00,40
247.0, 81.0, 1.7, 0.0, 7.3, 0.0, 10.4, 8.0, 208.0, 0.0, 0.0, 90.0,2020-09-30 19:00:00,40
243.0, 88.0, 0.0, 0.0, 7.0, 0.0, 8.9, 7.5, 224.0, 0.0, 0.0, 91.0,2020-09-30 20:00:00,40
219.0, 90.0, 0.0, 0.0, 6.5, 0.0, 8.0, 6.8, 247.0, 0.0, 0.0, 91.0,2020-09-30 21:00:00,40
238.0, 91.0, 0.0, 0.0, 6.1, 0.0, 7.5, 6.5, 243.0, 0.0, 0.0, 95.0,2020-09-30 22:00:00,40
280.0, 91.0, 0.0, 0.0, 5.4, 0.0, 6.8, 6.4, 219.0, 0.0, 0.0, 94.0,2020-09-30 23:00:00,40
230.0, 95.0, 0.0, 0.0, 5.8, 0.0, 6.5, 6.1, 238.0, 0.0, 0.0, 95.0,2020-10-01 00:00:00,40
246.0, 94.0, 0.0, 0.0, 5.5, 0.0, 6.4, 5.7, 280.0, 0.0, 0.0, 96.0,2020-10-01 01:00:00,40
228.0, 95.0, 0.0, 0.0, 5.4, 0.0, 6.1, 5.3, 230.0, 0.0, 0.0, 97.0,2020-10-01 02:00:00,40
225.0, 96.0, 0.0, 0.0, 5.1, 0.0, 5.7, 5.1, 246.0, 0.0, 0.0, 99.0,2020-10-01 03:00:00,40
244.0, 97.0, 0.0, 0.0, 4.9, 0.0, 5.3, 5.1, 228.0, 0.0, 0.0, 99.0,2020-10-01 04:00:00,40
237.0, 99.0, 0.0, 0.0, 5.0, 0.0, 5.1, 5.1, 225.0, 0.0, 0.0, 99.0,2020-10-01 05:00:00,40
228.0, 99.0, 0.0, 0.0, 5.0, 0.0, 5.1, 6.1, 244.0, 0.0, 0.0, 99.0,2020-10-01 06:00:00,40
10.0, 99.0, 0.0, 0.0, 5.0, 0.0, 5.1, 11.2, 237.0, 0.0, 0.0, 92.0,2020-10-01 07:00:00,40
44.0, 99.0, 0.0, 0.0, 6.0, 3.3, 6.1, 15.8, 228.0, 0.0, 0.0, 63.0,2020-10-01 08:00:00,40
42.0, 92.0, 0.0, 0.0, 9.9, 4.6, 11.2, 16.0, 10.0, 0.0, 0.0, 55.0,2020-10-01 09:00:00,40
32.0, 63.0, 3.3, 0.0, 8.8, 4.4, 15.8, 18.3, 44.0, 0.0, 0.0, 50.0,2020-10-01 10:00:00,40
149.0, 55.0, 4.6, 0.0, 7.0, 4.0, 16.0, 18.0, 42.0, 0.0, 0.0, 52.0,2020-10-01 11:00:00,40
40.0, 50.0, 4.4, 0.0, 7.7, 2.4, 18.3, 17.6, 32.0, 0.0, 0.0, 52.0,2020-10-01 12:00:00,40
46.0, 52.0, 4.0, 0.0, 8.0, 4.3, 18.0, 17.2, 149.0, 0.0, 0.0, 56.0,2020-10-01 13:00:00,40
22.0, 52.0, 2.4, 0.0, 7.6, 3.0, 17.6, 16.3, 40.0, 0.0, 0.0, 70.0,2020-10-01 14:00:00,40
318.0, 56.0, 4.3, 0.0, 8.4, 0.0, 17.2, 14.2, 46.0, 0.0, 0.0, 85.0,2020-10-01 15:00:00,40
230.0, 70.0, 3.0, 0.0, 10.8, 1.7, 16.3, 12.1, 22.0, 0.0, 0.0, 90.0,2020-10-01 16:00:00,40
71.0, 85.0, 0.0, 0.0, 11.7, 0.0, 14.2, 10.8, 318.0, 0.0, 0.0, 93.0,2020-10-01 17:00:00,40
236.0, 90.0, 1.7, 0.0, 10.5, 0.0, 12.1, 9.8, 230.0, 0.0, 0.0, 93.0,2020-10-01 18:00:00,40
238.0, 93.0, 0.0, 0.0, 9.7, 0.0, 10.8, 8.5, 71.0, 0.0, 0.0, 93.0,2020-10-01 19:00:00,40
224.0, 93.0, 0.0, 0.0, 8.7, 0.0, 9.8, 7.2, 236.0, 0.0, 0.0, 97.0,2020-10-01 20:00:00,40
225.0, 93.0, 0.0, 0.0, 7.4, 0.0, 8.5, 8.0, 238.0, 0.0, 0.0, 95.0,2020-10-01 21:00:00,40
259.0, 97.0, 0.0, 0.0, 6.8, 0.0, 7.2, 6.5, 224.0, 0.0, 0.0, 98.0,2020-10-01 22:00:00,40
330.0, 95.0, 0.0, 0.0, 7.2, 0.0, 8.0, 5.9, 225.0, 0.0, 0.0, 100.0,2020-10-01 23:00:00,40
