wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.4,63.0,64.0,2020-09-30 00:00:00,0.0,40
3.3,12.2,344.0,65.0,2020-09-30 01:00:00,0.0,40
1.2,10.6,345.0,71.0,2020-09-30 02:00:00,0.0,40
3.5,11.4,350.0,69.0,2020-09-30 03:00:00,0.0,40
2.0,10.3,348.0,73.0,2020-09-30 04:00:00,0.0,40
0.1,7.6,274.0,82.0,2020-09-30 05:00:00,0.0,40
0.2,7.3,88.0,86.0,2020-09-30 06:00:00,0.0,40
1.1,10.7,106.0,70.0,2020-09-30 07:00:00,0.0,40
4.7,13.9,179.0,58.0,2020-09-30 08:00:00,0.0,40
3.7,15.4,280.0,56.0,2020-09-30 09:00:00,0.0,40
3.7,17.8,300.0,48.0,2020-09-30 10:00:00,0.0,40
6.2,20.5,196.0,37.0,2020-09-30 11:00:00,0.0,40
4.9,21.2,238.0,36.0,2020-09-30 12:00:00,0.0,40
4.1,21.4,223.0,31.0,2020-09-30 13:00:00,0.0,40
3.2,21.3,228.0,32.0,2020-09-30 14:00:00,0.0,40
2.8,21.9,227.0,29.0,2020-09-30 15:00:00,0.0,40
0.2,20.6,276.0,35.0,2020-09-30 16:00:00,0.0,40
0.9,16.1,61.0,44.0,2020-09-30 17:00:00,0.0,40
0.2,15.5,54.0,45.0,2020-09-30 18:00:00,0.0,40
0.2,14.2,218.0,50.0,2020-09-30 19:00:00,0.0,40
0.3,13.5,84.0,52.0,2020-09-30 20:00:00,0.0,40
2.2,12.6,24.0,54.0,2020-09-30 21:00:00,0.0,40
1.3,11.2,58.0,62.0,2020-09-30 22:00:00,0.0,40
1.0,10.9,320.0,63.0,2020-09-30 23:00:00,0.0,40
0.4,9.7,356.0,69.0,2020-10-01 00:00:00,0.0,40
0.0,8.9,3.0,71.0,2020-10-01 01:00:00,0.0,40
0.2,8.7,32.0,71.0,2020-10-01 02:00:00,0.0,40
0.0,8.4,224.0,76.0,2020-10-01 03:00:00,0.0,40
0.1,8.2,24.0,76.0,2020-10-01 04:00:00,0.0,40
0.7,7.5,106.0,80.0,2020-10-01 05:00:00,0.0,40
0.8,8.0,129.0,79.0,2020-10-01 06:00:00,0.0,40
0.9,10.7,129.0,68.0,2020-10-01 07:00:00,0.0,40
1.7,11.2,245.0,64.0,2020-10-01 08:00:00,0.0,40
2.4,12.9,231.0,58.0,2020-10-01 09:00:00,0.0,40
2.5,14.6,200.0,54.0,2020-10-01 10:00:00,0.0,40
3.0,16.1,195.0,46.0,2020-10-01 11:00:00,0.0,40
4.5,17.0,201.0,42.0,2020-10-01 12:00:00,0.0,40
5.0,18.0,204.0,41.0,2020-10-01 13:00:00,0.0,40
5.2,17.5,208.0,43.0,2020-10-01 14:00:00,0.0,40
4.6,17.6,144.0,44.0,2020-10-01 15:00:00,0.0,40
0.1,16.1,135.0,49.0,2020-10-01 16:00:00,0.0,40
0.9,13.3,96.0,57.0,2020-10-01 17:00:00,0.0,40
1.0,11.5,42.0,64.0,2020-10-01 18:00:00,0.0,40
0.1,11.7,353.0,63.0,2020-10-01 19:00:00,0.0,40
0.0,11.2,52.0,64.0,2020-10-01 20:00:00,0.0,40
0.0,10.2,143.0,69.0,2020-10-01 21:00:00,0.0,40
0.4,9.5,109.0,72.0,2020-10-01 22:00:00,0.0,40
0.1,8.2,3.0,77.0,2020-10-01 23:00:00,0.0,40
1.2,7.7,345.0,79.0,2020-10-02 00:00:00,0.0,40
0.7,6.8,310.0,81.0,2020-10-02 01:00:00,0.0,40
0.2,5.6,348.0,87.0,2020-10-02 02:00:00,0.0,40
2.6,6.5,305.0,86.0,2020-10-02 03:00:00,0.0,40
1.1,5.8,333.0,88.0,2020-10-02 04:00:00,0.0,40
2.5,5.4,323.0,91.0,2020-10-02 05:00:00,0.0,40
0.7,4.5,48.0,91.0,2020-10-02 06:00:00,0.0,40
2.2,7.3,331.0,89.0,2020-10-02 07:00:00,0.0,40
3.5,10.9,319.0,69.0,2020-10-02 08:00:00,0.0,40
3.6,13.8,322.0,58.0,2020-10-02 09:00:00,0.0,40
2.6,16.3,311.0,50.0,2020-10-02 10:00:00,0.0,40
4.4,18.3,282.0,46.0,2020-10-02 11:00:00,0.0,40
2.5,20.0,283.0,42.0,2020-10-02 12:00:00,0.0,40
6.4,20.5,300.0,39.0,2020-10-02 13:00:00,0.0,40
6.9,21.4,305.0,34.0,2020-10-02 14:00:00,0.0,40
4.7,21.4,321.0,34.0,2020-10-02 15:00:00,0.0,40
2.4,19.6,358.0,38.0,2020-10-02 16:00:00,0.0,40
3.4,17.3,18.0,38.0,2020-10-02 17:00:00,0.0,40
2.1,14.8,76.0,47.0,2020-10-02 18:00:00,0.0,40
1.3,13.8,98.0,49.0,2020-10-02 19:00:00,0.0,40
3.2,13.0,80.0,52.0,2020-10-02 20:00:00,0.0,40
0.1,11.9,27.0,55.0,2020-10-02 21:00:00,0.0,40
1.0,12.2,332.0,53.0,2020-10-02 22:00:00,0.0,40
1.2,10.4,336.0,61.0,2020-10-02 23:00:00,0.0,40
1.4,8.5,324.0,70.0,2020-10-03 00:00:00,0.0,40
1.8,9.0,336.0,70.0,2020-10-03 01:00:00,0.0,40
0.2,7.1,314.0,78.0,2020-10-03 02:00:00,0.0,40
0.7,6.3,357.0,84.0,2020-10-03 03:00:00,0.0,40
0.5,6.1,337.0,85.0,2020-10-03 04:00:00,0.0,40
0.0,5.3,229.0,87.0,2020-10-03 05:00:00,0.0,40
1.9,5.1,74.0,87.0,2020-10-03 06:00:00,0.0,40
0.0,8.6,294.0,74.0,2020-10-03 07:00:00,0.0,40
1.1,11.6,281.0,62.0,2020-10-03 08:00:00,0.0,40
2.8,13.9,266.0,53.0,2020-10-03 09:00:00,0.0,40
3.0,17.3,235.0,44.0,2020-10-03 10:00:00,0.0,40
2.9,19.8,250.0,35.0,2020-10-03 11:00:00,0.0,40
4.0,20.8,241.0,33.0,2020-10-03 12:00:00,0.0,40
4.5,21.3,240.0,32.0,2020-10-03 13:00:00,0.0,40
4.8,20.9,178.0,31.0,2020-10-03 14:00:00,0.0,40
3.6,21.1,183.0,30.0,2020-10-03 15:00:00,0.0,40
0.3,20.0,38.0,35.0,2020-10-03 16:00:00,0.0,40
0.8,16.4,46.0,42.0,2020-10-03 17:00:00,0.0,40
0.2,15.2,54.0,45.0,2020-10-03 18:00:00,0.0,40
0.0,13.8,289.0,49.0,2020-10-03 19:00:00,0.0,40
0.1,13.3,49.0,50.0,2020-10-03 20:00:00,0.0,40
0.6,12.3,140.0,55.0,2020-10-03 21:00:00,0.0,40
0.2,11.2,45.0,60.0,2020-10-03 22:00:00,0.0,40
0.3,9.4,23.0,67.0,2020-10-03 23:00:00,0.0,40
0.2,8.1,18.0,73.0,2020-10-04 00:00:00,0.0,40
2.0,8.1,149.0,72.0,2020-10-04 01:00:00,0.0,40
1.2,8.3,342.0,72.0,2020-10-04 02:00:00,0.0,40
1.1,7.3,104.0,76.0,2020-10-04 03:00:00,0.0,40
0.1,7.1,77.0,77.0,2020-10-04 04:00:00,0.0,40
1.4,6.7,110.0,80.0,2020-10-04 05:00:00,0.0,40
1.2,6.4,170.0,80.0,2020-10-04 06:00:00,0.0,40
1.6,9.0,143.0,70.0,2020-10-04 07:00:00,0.0,40
4.2,12.5,236.0,58.0,2020-10-04 08:00:00,0.0,40
3.5,13.0,252.0,58.0,2020-10-04 09:00:00,0.0,40
3.1,13.0,297.0,58.0,2020-10-04 10:00:00,0.0,40
3.1,14.8,302.0,55.0,2020-10-04 11:00:00,0.0,40
4.3,15.0,326.0,55.0,2020-10-04 12:00:00,0.0,40
3.8,13.3,351.0,59.0,2020-10-04 13:00:00,0.0,40
5.9,13.9,341.0,57.0,2020-10-04 14:00:00,0.0,40
4.9,14.2,347.0,57.0,2020-10-04 15:00:00,0.0,40
4.2,13.2,0.0,61.0,2020-10-04 16:00:00,0.0,40
4.1,13.2,326.0,61.0,2020-10-04 17:00:00,0.0,40
5.1,12.4,348.0,65.0,2020-10-04 18:00:00,0.0,40
2.5,11.5,341.0,70.0,2020-10-04 19:00:00,0.0,40
0.4,11.6,311.0,72.0,2020-10-04 20:00:00,0.0,40
0.8,10.4,344.0,78.0,2020-10-04 21:00:00,0.0,40
0.4,11.1,351.0,73.0,2020-10-04 22:00:00,0.0,40
0.5,10.1,278.0,80.0,2020-10-04 23:00:00,0.0,40
1.9,9.7,3.0,82.0,2020-10-05 00:00:00,0.0,40
1.8,9.4,309.0,84.0,2020-10-05 01:00:00,0.0,40
0.1,7.2,148.0,90.0,2020-10-05 02:00:00,0.0,40
0.0,6.4,322.0,91.0,2020-10-05 03:00:00,0.0,40
3.1,7.2,336.0,75.0,2020-10-05 04:00:00,0.0,40
0.0,5.0,109.0,91.0,2020-10-05 05:00:00,0.0,40
0.1,4.4,31.0,92.0,2020-10-05 06:00:00,0.0,40
0.1,6.4,44.0,92.0,2020-10-05 07:00:00,0.0,40
0.7,9.6,294.0,80.0,2020-10-05 08:00:00,0.0,40
4.3,12.4,296.0,66.0,2020-10-05 09:00:00,0.0,40
3.6,15.8,215.0,52.0,2020-10-05 10:00:00,0.0,40
5.4,18.0,252.0,39.0,2020-10-05 11:00:00,0.0,40
2.8,19.2,294.0,31.0,2020-10-05 12:00:00,0.0,40
