wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, None, None, 0.0, None, 3.8, None, 5.8, None, None, None, 99.0,2020-09-30 00:00:00,40
114.0, None, None, 0.0, None, 4.1, None, 5.7, None, None, None, 99.0,2020-09-30 01:00:00,40
139.0, None, None, 0.0, None, 3.6, None, 5.1, None, None, None, 98.0,2020-09-30 02:00:00,40
150.0, None, None, 0.0, None, 1.7, None, 4.5, None, None, None, 98.0,2020-09-30 03:00:00,40
128.0, None, None, 0.0, None, 3.3, None, 4.5, None, None, None, 99.0,2020-09-30 04:00:00,40
113.0, None, None, 0.0, None, 3.9, None, 3.9, None, None, None, 98.0,2020-09-30 05:00:00,40
123.0, None, None, 0.0, None, 4.4, None, 5.0, None, None, None, 100.0,2020-09-30 06:00:00,40
94.0, None, None, 0.0, None, 2.7, None, 6.3, None, None, None, 100.0,2020-09-30 07:00:00,40
322.0, None, None, 0.0, None, 1.7, None, 10.0, None, None, None, 100.0,2020-09-30 08:00:00,40
300.0, None, None, 0.0, None, 3.7, None, 12.3, None, None, None, 100.0,2020-09-30 09:00:00,40
305.0, None, None, 0.0, None, 5.3, None, 14.8, None, None, None, 97.0,2020-09-30 10:00:00,40
304.0, None, None, 0.0, None, 3.9, None, 18.3, None, None, None, 83.0,2020-09-30 11:00:00,40
299.0, None, None, 0.0, None, 5.5, None, 19.6, None, None, None, 74.0,2020-09-30 12:00:00,40
300.0, None, None, 0.0, None, 5.9, None, 19.5, None, None, None, 75.0,2020-09-30 13:00:00,40
312.0, None, None, 0.0, None, 3.7, None, 19.0, None, None, None, 78.0,2020-09-30 14:00:00,40
293.0, None, None, 0.0, None, 1.9, None, 18.3, None, None, None, 80.0,2020-09-30 15:00:00,40
153.0, None, None, 0.0, None, 1.9, None, 16.0, None, None, None, 89.0,2020-09-30 16:00:00,40
118.0, None, None, 0.0, None, 5.1, None, 11.9, None, None, None, 95.0,2020-09-30 17:00:00,40
122.0, None, None, 0.0, None, 4.1, None, 9.5, None, None, None, 96.0,2020-09-30 18:00:00,40
115.0, None, None, 0.0, None, 6.0, None, 9.0, None, None, None, 99.0,2020-09-30 19:00:00,40
130.0, None, None, 0.0, None, 3.2, None, 8.5, None, None, None, 98.0,2020-09-30 20:00:00,40
113.0, None, None, 0.0, None, 4.3, None, 8.4, None, None, None, 100.0,2020-09-30 21:00:00,40
