wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, None, None,0.0, None,7.7, None,15.3, None, None, None,41.0,2020-09-30 00:00:00, None,40
340.0, None, None,0.0, None,0.8, None,14.4, None, None, None,45.0,2020-09-30 01:00:00, None,40
339.0, None, None,0.0, None,2.8, None,14.0, None, None, None,46.0,2020-09-30 02:00:00, None,40
102.0, None, None,0.0, None,1.6, None,13.4, None, None, None,47.0,2020-09-30 03:00:00, None,40
87.0, None, None,0.0, None,3.0, None,14.4, None, None, None,42.0,2020-09-30 04:00:00, None,40
63.0, None, None,0.0, None,6.7, None,14.8, None, None, None,40.0,2020-09-30 05:00:00, None,40
144.0, None, None,0.0, None,0.6, None,14.5, None, None, None,40.0,2020-09-30 06:00:00, None,40
63.0, None, None,0.0, None,10.0, None,15.2, None, None, None,33.0,2020-09-30 07:00:00, None,40
95.0, None, None,0.0, None,5.6, None,15.9, None, None, None,41.0,2020-09-30 08:00:00, None,40
126.0, None, None,0.0, None,5.5, None,18.5, None, None, None,32.0,2020-09-30 09:00:00, None,40
114.0, None, None,0.0, None,3.6, None,18.6, None, None, None,38.0,2020-09-30 10:00:00, None,40
137.0, None, None,19.0, None,4.5, None,19.0, None, None, None,35.0,2020-09-30 12:00:00, None,40
141.0, None, None,19.2, None,4.9, None,19.1, None, None, None,37.0,2020-09-30 13:00:00, None,40
137.0, None, None,0.0, None,3.2, None,18.9, None, None, None,38.0,2020-09-30 14:00:00, None,40
144.0, None, None,0.0, None,3.0, None,17.6, None, None, None,39.0,2020-09-30 15:00:00, None,40
115.0, None, None,0.0, None,2.6, None,16.6, None, None, None,44.0,2020-09-30 16:00:00, None,40
51.0, None, None,0.0, None,2.4, None,16.6, None, None, None,40.0,2020-09-30 17:00:00, None,40
87.0, None, None,0.0, None,5.3, None,16.2, None, None, None,42.0,2020-09-30 18:00:00, None,40
82.0, None, None,0.0, None,2.5, None,15.9, None, None, None,43.0,2020-09-30 19:00:00, None,40
296.0, None, None,0.0, None,1.0, None,15.3, None, None, None,44.0,2020-09-30 20:00:00, None,40
123.0, None, None,0.0, None,1.2, None,15.4, None, None, None,42.0,2020-09-30 21:00:00, None,40
104.0, None, None,0.0, None,3.6, None,15.0, None, None, None,44.0,2020-09-30 22:00:00, None,40
89.0, None, None,0.0, None,7.2, None,14.7, None, None, None,45.0,2020-09-30 23:00:00, None,40
96.0, None, None,0.0, None,4.6, None,14.7, None, None, None,44.0,2020-10-01 00:00:00, None,40
77.0, None, None,0.0, None,7.1, None,15.5, None, None, None,40.0,2020-10-01 01:00:00, None,40
85.0, None, None,0.0, None,1.3, None,15.5, None, None, None,40.0,2020-10-01 02:00:00, None,40
57.0, None, None,0.0, None,14.0, None,15.0, None, None, None,40.0,2020-10-01 03:00:00, None,40
61.0, None, None,0.0, None,8.4, None,14.8, None, None, None,41.0,2020-10-01 04:00:00, None,40
61.0, None, None,0.0, None,7.3, None,14.8, None, None, None,40.0,2020-10-01 05:00:00, None,40
75.0, None, None,0.0, None,8.0, None,14.6, None, None, None,43.0,2020-10-01 06:00:00, None,40
98.0, None, None,0.0, None,4.9, None,14.1, None, None, None,49.0,2020-10-01 07:00:00, None,40
84.0, None, None,0.0, None,3.8, None,14.6, None, None, None,45.0,2020-10-01 08:00:00, None,40
97.0, None, None,0.0, None,2.4, None,14.7, None, None, None,47.0,2020-10-01 09:00:00, None,40
13.0, None, None,0.0, None,3.1, None,15.6, None, None, None,41.0,2020-10-01 10:00:00, None,40
159.0, None, None,0.0, None,0.8, None,16.5, None, None, None,47.0,2020-10-01 11:00:00, None,40
162.0, None, None,0.0, None,4.4, None,17.8, None, None, None,39.0,2020-10-01 12:00:00, None,40
140.0, None, None,0.0, None,0.8, None,17.6, None, None, None,47.0,2020-10-01 13:00:00, None,40
207.0, None, None,0.0, None,0.7, None,17.7, None, None, None,48.0,2020-10-01 14:00:00, None,40
296.0, None, None,0.0, None,1.6, None,17.5, None, None, None,48.0,2020-10-01 15:00:00, None,40
91.0, None, None,0.0, None,1.8, None,16.3, None, None, None,40.0,2020-10-01 16:00:00, None,40
78.0, None, None,0.0, None,6.7, None,15.7, None, None, None,40.0,2020-10-01 17:00:00, None,40
85.0, None, None,0.0, None,2.8, None,14.9, None, None, None,41.0,2020-10-01 18:00:00, None,40
81.0, None, None,0.0, None,3.3, None,14.6, None, None, None,43.0,2020-10-01 19:00:00, None,40
90.0, None, None,0.0, None,1.7, None,14.4, None, None, None,41.0,2020-10-01 20:00:00, None,40
66.0, None, None,0.0, None,3.0, None,14.4, None, None, None,42.0,2020-10-01 21:00:00, None,40
73.0, None, None,0.0, None,2.2, None,14.5, None, None, None,41.0,2020-10-01 22:00:00, None,40
19.0, None, None,0.0, None,0.0, None,14.2, None, None, None,42.0,2020-10-01 23:00:00, None,40
2.0, None, None,0.0, None,0.7, None,13.7, None, None, None,43.0,2020-10-02 00:00:00, None,40
358.0, None, None,0.0, None,1.1, None,14.4, None, None, None,38.0,2020-10-02 01:00:00, None,40
8.0, None, None,0.0, None,3.9, None,14.4, None, None, None,36.0,2020-10-02 02:00:00, None,40
331.0, None, None,0.0, None,1.6, None,14.0, None, None, None,40.0,2020-10-02 03:00:00, None,40
73.0, None, None,0.0, None,0.0, None,13.7, None, None, None,40.0,2020-10-02 04:00:00, None,40
71.0, None, None,0.0, None,1.1, None,13.3, None, None, None,41.0,2020-10-02 05:00:00, None,40
101.0, None, None,0.0, None,1.4, None,13.2, None, None, None,41.0,2020-10-02 06:00:00, None,40
77.0, None, None,0.0, None,5.1, None,14.4, None, None, None,41.0,2020-10-02 07:00:00, None,40
302.0, None, None,0.0, None,1.1, None,15.2, None, None, None,35.0,2020-10-02 08:00:00, None,40
162.0, None, None,0.0, None,2.4, None,17.1, None, None, None,43.0,2020-10-02 09:00:00, None,40
258.0, None, None,0.0, None,4.5, None,16.3, None, None, None,41.0,2020-10-02 10:00:00, None,40
