wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, 93.0, 0.0, 0.0, 4.1, 1.9, 5.1, 4.2, 87.0, 0.0, 0.0, 94.0,2020-09-30 00:00:00,40
126.0, 94.0, 0.0, 0.0, 3.6, 1.6, 4.5, 3.1, 68.0, 0.0, 0.0, 95.0,2020-09-30 01:00:00,40
91.0, 94.0, 1.9, 0.0, 3.3, 2.6, 4.2, 3.3, 117.0, 0.0, 0.0, 95.0,2020-09-30 02:00:00,40
111.0, 95.0, 1.6, 0.0, 2.4, 1.7, 3.1, 2.9, 126.0, 0.0, 0.0, 95.0,2020-09-30 03:00:00,40
111.0, 95.0, 2.6, 0.0, 2.6, 1.7, 3.3, 2.8, 91.0, 0.0, 0.0, 95.0,2020-09-30 04:00:00,40
122.0, 95.0, 1.7, 0.0, 2.2, 1.7, 2.9, 2.5, 111.0, 0.0, 0.0, 95.0,2020-09-30 05:00:00,40
150.0, None, None, 0.0, None, 1.8, None, 2.1, None, None, None, 95.0,2020-09-30 06:00:00,40
213.0, 95.0, 1.7, 0.2, 1.8, 2.4, 2.5, 2.4, 122.0, 0.0, 0.0, 95.0,2020-09-30 07:00:00,40
335.0, 95.0, 1.8, 0.0, 1.4, 3.1, 2.1, 3.6, 150.0, 0.0, 0.0, 95.0,2020-09-30 08:00:00,40
296.0, 95.0, 2.4, 0.0, 1.7, 3.2, 2.4, 4.7, 213.0, 0.2, 0.2, 95.0,2020-09-30 09:00:00,40
315.0, 95.0, 3.1, 0.0, 2.9, 1.8, 3.6, 6.0, 335.0, 0.0, 0.2, 94.0,2020-09-30 10:00:00,40
282.0, 95.0, 3.2, 0.0, 4.0, 3.2, 4.7, 8.0, 296.0, 0.0, 0.2, 83.0,2020-09-30 11:00:00,40
129.0, 94.0, 1.8, 0.0, 5.1, 3.2, 6.0, 9.9, 315.0, 0.0, 0.2, 78.0,2020-09-30 12:00:00,40
