wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
56.0, 49.0, 3.4, 0.0, 0.9, 2.9, 11.2, 11.0, 260.0, 0.0, 0.0, 50.0,2020-09-30 00:00:00, 0.0,40
262.0, 54.0, 5.2, 0.0, 1.2, 6.6, 10.1, 9.2, 256.0, 0.0, 0.0, 57.0,2020-09-30 01:00:00, 0.0,40
261.0, 50.0, 2.9, 0.0, 1.0, 6.1, 11.0, 9.0, 56.0, 0.0, 0.0, 56.0,2020-09-30 02:00:00, 0.0,40
248.0, 57.0, 6.6, 0.0, 1.1, 5.2, 9.2, 9.4, 262.0, 0.0, 0.0, 54.0,2020-09-30 03:00:00, 0.0,40
256.0, 56.0, 6.1, 0.0, 0.7, 5.8, 9.0, 9.4, 261.0, 0.0, 0.0, 54.0,2020-09-30 04:00:00, 0.0,40
263.0, 54.0, 5.2, 0.0, 0.6, 5.9, 9.4, 8.9, 248.0, 0.0, 0.0, 56.0,2020-09-30 05:00:00, 0.0,40
254.0, None, None, 0.0, None, 7.2, None, 9.8, None, None, None, 51.0,2020-09-30 06:00:00, None,40
256.0, 56.0, 5.9, 0.0, 0.6, 6.7, 8.9, 12.2, 263.0, 0.0, 0.0, 45.0,2020-09-30 07:00:00, 0.0,40
273.0, 51.0, 7.2, 0.0, 0.1, 3.4, 9.8, 16.0, 254.0, 0.0, 0.0, 35.0,2020-09-30 08:00:00, 0.0,40
110.0, 45.0, 6.7, 0.0, 0.6, 5.2, 12.2, 19.3, 256.0, 0.0, 0.0, 33.0,2020-09-30 09:00:00, 0.0,40
117.0, 35.0, 3.4, 0.0, 0.6, 6.4, 16.0, 19.8, 273.0, 0.0, 0.0, 29.0,2020-09-30 10:00:00, 0.0,40
