wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
65.0, 100.0, 0.0, 0.0, 13.9, 0.0, 13.9, 11.6, 87.0, 0.0, 0.0, 100.0,2020-09-30 00:00:00, None,40
64.0, 100.0, 0.0, 0.0, 12.1, 0.0, 12.1, 11.8, 119.0, 0.0, 0.0, 100.0,2020-09-30 01:00:00, None,40
163.0, 100.0, 0.0, 0.0, 11.6, 0.0, 11.6, 11.2, 65.0, 0.0, 0.0, 100.0,2020-09-30 02:00:00, None,40
76.0, 100.0, 0.0, 0.0, 11.8, 0.0, 11.8, 11.2, 64.0, 0.0, 0.0, 100.0,2020-09-30 03:00:00, None,40
16.0, 100.0, 0.0, 0.0, 11.2, 0.0, 11.2, 10.3, 163.0, 0.0, 0.0, 100.0,2020-09-30 04:00:00, None,40
40.0, 100.0, 0.0, 0.2, 11.2, 0.0, 11.2, 9.6, 76.0, 0.0, 0.0, 100.0,2020-09-30 05:00:00, None,40
64.0, None, None, 0.0, None, 0.0, None, 9.8, None, None, None, 100.0,2020-09-30 06:00:00, None,40
331.0, 100.0, 0.0, 0.0, 9.6, 0.0, 9.6, 10.5, 40.0, 0.2, 0.2, 100.0,2020-09-30 07:00:00, None,40
158.0, 100.0, 0.0, 0.0, 9.8, 2.9, 9.8, 11.8, 64.0, 0.0, 0.2, 100.0,2020-09-30 08:00:00, None,40
131.0, 100.0, 0.0, 0.0, 10.5, 5.1, 10.5, 15.0, 331.0, 0.0, 0.2, 100.0,2020-09-30 09:00:00, None,40
154.0, 100.0, 2.9, 0.0, 11.8, 2.3, 11.8, 17.5, 158.0, 0.0, 0.2, 98.0,2020-09-30 10:00:00, None,40
119.0, 100.0, 5.1, 0.0, 15.0, 2.0, 15.0, 17.0, 131.0, 0.0, 0.2, 91.0,2020-09-30 11:00:00, None,40
151.0, 98.0, 2.3, 0.0, 17.2, 4.0, 17.5, 19.2, 154.0, 0.0, 0.2, 82.0,2020-09-30 12:00:00, None,40
151.0, 91.0, 2.0, 0.0, 15.5, 6.6, 17.0, 20.1, 119.0, 0.0, 0.2, 76.0,2020-09-30 13:00:00, None,40
