wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, 85.0, 1.7, 0.0, 7.9, 0.0, 10.3, 8.5, 12.0, 0.0, 0.0, 92.0,2020-09-30 00:00:00, 0.0,40
17.0, 89.0, 0.0, 0.0, 7.4, 1.8, 9.1, 8.5, 325.0, 0.0, 0.0, 92.0,2020-09-30 01:00:00, 0.0,40
8.0, 92.0, 0.0, 0.0, 7.3, 0.0, 8.5, 7.9, 157.0, 0.0, 0.0, 94.0,2020-09-30 02:00:00, 0.0,40
22.0, 92.0, 1.8, 0.0, 7.3, 1.6, 8.5, 7.3, 17.0, 0.0, 0.0, 95.0,2020-09-30 03:00:00, 0.0,40
71.0, 94.0, 0.0, 0.0, 7.0, 0.0, 7.9, 6.6, 8.0, 0.0, 0.0, 95.0,2020-09-30 04:00:00, 0.0,40
10.0, 95.0, 1.6, 0.0, 6.6, 0.0, 7.3, 6.3, 22.0, 0.0, 0.0, 96.0,2020-09-30 05:00:00, 0.0,40
289.0, 95.0, 0.0, 0.0, 5.9, 1.6, 6.6, 6.9, 71.0, 0.0, 0.0, 97.0,2020-09-30 06:00:00, 0.0,40
107.0, 96.0, 0.0, 0.0, 5.7, 1.6, 6.3, 8.0, 10.0, 0.0, 0.0, 94.0,2020-09-30 07:00:00, 0.0,40
159.0, 97.0, 1.6, 0.0, 6.5, 1.6, 6.9, 9.1, 289.0, 0.0, 0.0, 93.0,2020-09-30 08:00:00, 0.0,40
133.0, 94.0, 1.6, 0.0, 7.1, 3.6, 8.0, 10.3, 107.0, 0.0, 0.0, 86.0,2020-09-30 09:00:00, 0.0,40
170.0, 93.0, 1.6, 0.0, 8.0, 5.1, 9.1, 14.0, 159.0, 0.0, 0.0, 70.0,2020-09-30 10:00:00, 0.0,40
172.0, 86.0, 3.6, 0.0, 8.1, 3.9, 10.3, 15.3, 133.0, 0.0, 0.0, 66.0,2020-09-30 11:00:00, 0.0,40
88.0, 70.0, 5.1, 0.0, 8.6, 4.5, 14.0, 17.2, 170.0, 0.0, 0.0, 61.0,2020-09-30 12:00:00, 0.0,40
149.0, 66.0, 3.9, 0.0, 9.0, 6.1, 15.3, 20.0, 172.0, 0.0, 0.0, 51.0,2020-09-30 13:00:00, 0.0,40
130.0, 61.0, 4.5, 0.0, 9.6, 5.9, 17.2, 19.5, 88.0, 0.0, 0.0, 53.0,2020-09-30 14:00:00, 0.0,40
130.0, 51.0, 6.1, 0.0, 9.6, 5.8, 20.0, 19.6, 149.0, 0.0, 0.0, 56.0,2020-09-30 15:00:00, 0.0,40
94.0, 53.0, 5.9, 0.0, 9.7, 2.6, 19.5, 16.8, 130.0, 0.0, 0.0, 68.0,2020-09-30 16:00:00, 0.0,40
354.0, 56.0, 5.8, 0.0, 10.6, 1.9, 19.6, 14.1, 130.0, 0.0, 0.0, 82.0,2020-09-30 17:00:00, 0.0,40
351.0, 68.0, 2.6, 0.0, 10.9, 2.8, 16.8, 13.1, 94.0, 0.0, 0.0, 85.0,2020-09-30 18:00:00, 0.0,40
354.0, 82.0, 1.9, 0.0, 11.1, 0.0, 14.1, 12.4, 354.0, 0.0, 0.0, 87.0,2020-09-30 19:00:00, 0.0,40
327.0, 85.0, 2.8, 0.0, 10.6, 1.8, 13.1, 11.4, 351.0, 0.0, 0.0, 89.0,2020-09-30 20:00:00, 0.0,40
44.0, 87.0, 0.0, 0.0, 10.3, 1.8, 12.4, 10.7, 354.0, 0.0, 0.0, 91.0,2020-09-30 21:00:00, 0.0,40
322.0, 89.0, 1.8, 0.0, 9.7, 1.9, 11.4, 10.1, 327.0, 0.0, 0.0, 93.0,2020-09-30 22:00:00, 0.0,40
40.0, 91.0, 1.8, 0.0, 9.3, 2.2, 10.7, 9.5, 44.0, 0.0, 0.0, 94.0,2020-09-30 23:00:00, 0.0,40
269.0, 93.0, 1.9, 0.0, 9.0, 0.0, 10.1, 9.2, 322.0, 0.0, 0.0, 94.0,2020-10-01 00:00:00, 0.0,40
171.0, 94.0, 2.2, 0.0, 8.6, 1.9, 9.5, 9.8, 40.0, 0.0, 0.0, 93.0,2020-10-01 01:00:00, 0.0,40
218.0, 94.0, 0.0, 0.0, 8.3, 1.7, 9.2, 9.8, 269.0, 0.0, 0.0, 90.0,2020-10-01 02:00:00, 0.0,40
81.0, 93.0, 1.9, 0.0, 8.7, 1.7, 9.8, 9.5, 171.0, 0.0, 0.0, 94.0,2020-10-01 03:00:00, 0.0,40
338.0, 90.0, 1.7, 0.0, 8.2, 1.7, 9.8, 9.6, 218.0, 0.0, 0.0, 93.0,2020-10-01 04:00:00, 0.0,40
309.0, 94.0, 1.7, 0.0, 8.6, 1.6, 9.5, 9.3, 81.0, 0.0, 0.0, 95.0,2020-10-01 05:00:00, 0.0,40
114.0, 93.0, 1.7, 0.0, 8.5, 1.7, 9.6, 9.6, 338.0, 0.0, 0.0, 91.0,2020-10-01 06:00:00, 0.0,40
79.0, 95.0, 1.6, 0.0, 8.5, 1.7, 9.3, 9.7, 309.0, 0.0, 0.0, 93.0,2020-10-01 07:00:00, 0.0,40
78.0, 91.0, 1.7, 0.0, 8.2, 0.0, 9.6, 10.7, 114.0, 0.0, 0.0, 92.0,2020-10-01 08:00:00, 0.0,40
139.0, 93.0, 1.7, 0.0, 8.6, 3.6, 9.7, 15.0, 79.0, 0.0, 0.0, 74.0,2020-10-01 09:00:00, 0.0,40
215.0, 92.0, 0.0, 0.0, 9.5, 3.6, 10.7, 15.2, 78.0, 0.0, 0.0, 68.0,2020-10-01 10:00:00, 0.0,40
162.0, 74.0, 3.6, 0.0, 10.4, 4.0, 15.0, 19.2, 139.0, 0.0, 0.0, 52.0,2020-10-01 11:00:00, 0.0,40
188.0, 68.0, 3.6, 0.0, 9.3, 2.9, 15.2, 18.2, 215.0, 0.0, 0.0, 52.0,2020-10-01 12:00:00, 0.0,40
182.0, 52.0, 4.0, 0.0, 9.1, 5.9, 19.2, 22.3, 162.0, 0.0, 0.0, 43.0,2020-10-01 13:00:00, 0.0,40
188.0, 52.0, 2.9, 0.0, 8.2, 4.0, 18.2, 21.8, 188.0, 0.0, 0.0, 45.0,2020-10-01 14:00:00, 0.0,40
184.0, 43.0, 5.9, 0.0, 9.1, 3.1, 22.3, 22.3, 182.0, 0.0, 0.0, 44.0,2020-10-01 15:00:00, 0.0,40
231.0, 45.0, 4.0, 0.0, 9.3, 2.7, 21.8, 19.9, 188.0, 0.0, 0.0, 56.0,2020-10-01 16:00:00, 0.0,40
8.0, 44.0, 3.1, 0.0, 9.5, 3.1, 22.3, 16.4, 184.0, 0.0, 0.0, 60.0,2020-10-01 17:00:00, 0.0,40
39.0, 56.0, 2.7, 0.0, 10.9, 1.6, 19.9, 14.3, 231.0, 0.0, 0.0, 70.0,2020-10-01 18:00:00, 0.0,40
