RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.77, None, None, None, 0.432, 19.8, None, None,1.0, 909.0, None, None, None, None, None, -0.505, None, None, 4.438, None, None, None, None, 29.93, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
81.0, None, None, None, 0.652, 16.11, None, None,0.0, 909.0, None, None, None, None, None, -0.547, None, None, 3.397, None, None, None, None, 12.58, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
83.1, None, None, None, 0.822, 13.72, None, None,0.0, 909.0, None, None, None, None, None, -0.542, None, None, 2.73, None, None, None, None, 11.81, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
85.9, None, None, None, 0.669, 11.26, None, None,0.0, 910.0, None, None, None, None, None, -0.564, None, None, 2.125, None, None, None, None, 4.825, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
87.6, None, None, None, 0.781, 11.54, None, None,0.0, 910.0, None, None, None, None, None, -0.383, None, None, 1.668, None, None, None, None, 5.298, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
89.0, None, None, None, 1.121, 12.02, None, None,0.0, 910.0, None, None, None, None, None, -0.263, None, None, 1.119, None, None, None, None, 12.38, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
89.3, None, None, None, 1.519, 11.23, None, None,-1.0, 910.0, None, None, None, None, None, -0.148, None, None, 0.924, None, None, None, None, 8.75, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
89.4, None, None, None, 1.043, 13.22, None, None,0.0, 911.0, None, None, None, None, None, 0.032, None, None, 1.052, None, None, None, None, 19.61, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
79.43, None, None, None, 1.339, 145.8, None, None,1.0, 911.0, None, None, None, None, None, 0.211, None, None, 3.902, None, None, None, None, 61.12, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
67.55, None, None, None, 4.227, 185.7, None, None,2.0, 911.0, None, None, None, None, None, 0.116, None, None, 7.472, None, None, None, None, 19.7, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
52.21, None, None, None, 4.852, 196.1, None, None,1.0, 911.0, None, None, None, None, None, 0.348, None, None, 10.21, None, None, None, None, 31.55, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
41.17, None, None, None, 4.369, 176.9, None, None,0.0, 910.0, None, None, None, None, None, 0.341, None, None, 12.72, None, None, None, None, 44.77, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
31.42, None, None, None, 4.75, 209.9, None, None,-3.0, 910.0, None, None, None, None, None, 0.321, None, None, 13.98, None, None, None, None, 53.87, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
27.44, None, None, None, 4.56, 193.3, None, None,-3.0, 909.0, None, None, None, None, None, 1.129, None, None, 15.85, None, None, None, None, 50.6, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
26.3, None, None, None, 5.44, 191.5, None, None,-3.0, 908.0, None, None, None, None, None, 0.386, None, None, 16.03, None, None, None, None, 46.74, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
26.87, None, None, None, 4.932, 188.7, None, None,-2.0, 907.0, None, None, None, None, None, 1.06, None, None, 16.53, None, None, None, None, 47.85, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
26.8, None, None, None, 4.67, 199.6, None, None,-3.0, 907.0, None, None, None, None, None, -0.018, None, None, 16.21, None, None, None, None, 58.17, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
21.16, None, None, None, 4.609, 191.8, None, None,-6.0, 907.0, None, None, None, None, None, 0.063, None, None, 15.96, None, None, None, None, 52.41, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
23.59, None, None, None, 3.456, 211.1, None, None,-6.0, 907.0, None, None, None, None, None, 0.131, None, None, 14.47, None, None, None, None, 67.49, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
30.4, None, None, None, 1.19, 8.36, None, None,-4.0, 906.0, None, None, None, None, None, -0.199, None, None, 12.96, None, None, None, None, 62.19, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
44.74, None, None, None, 0.323, 15.53, None, None,-1.0, 906.0, None, None, None, None, None, -0.188, None, None, 10.51, None, None, None, None, 21.14, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
52.78, None, None, None, 0.506, 27.61, None, None,0.0, 906.0, None, None, None, None, None, 0.044, None, None, 8.6, None, None, None, None, 30.83, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
53.02, None, None, None, 1.035, 13.11, None, None,-1.0, 906.0, None, None, None, None, None, 0.025, None, None, 8.3, None, None, None, None, 50.13, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
59.11, None, None, None, 0.5, 19.49, None, None,0.0, 906.0, None, None, None, None, None, 0.063, None, None, 7.205, None, None, None, None, 35.58, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
64.27, None, None, None, 0.622, 23.29, None, None,0.0, 907.0, None, None, None, None, None, 0.036, None, None, 6.255, None, None, None, None, 37.51, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
68.84, None, None, None, 1.194, 78.79, None, None,2.0, 908.0, None, None, None, None, None, -0.204, None, None, 7.702, None, None, None, None, 78.29, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
74.22, None, None, None, 0.938, 326.8, None, None,2.0, 908.0, None, None, None, None, None, 0.265, None, None, 6.238, None, None, None, None, 70.44, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
77.21, None, None, None, 0.505, 164.3, None, None,2.0, 909.0, None, None, None, None, None, 0.159, None, None, 5.737, None, None, None, None, 64.69, None, None, None, None, None, None,2018-05-01 03:00:00, None,18
83.0, None, None, None, 0.238, 12.02, None, None,2.0, 909.0, None, None, None, None, None, -0.027, None, None, 4.349, None, None, None, None, 5.422, None, None, None, None, None, None,2018-05-01 04:00:00, None,18
87.7, None, None, None, 0.5, 28.66, None, None,1.0, 909.0, None, None, None, None, None, 0.208, None, None, 2.894, None, None, None, None, 22.25, None, None, None, None, None, None,2018-05-01 05:00:00, None,18
91.1, None, None, None, 0.402, 16.01, None, None,1.0, 910.0, None, None, None, None, None, 0.192, None, None, 1.983, None, None, None, None, 7.892, None, None, None, None, None, None,2018-05-01 06:00:00, None,18
89.7, None, None, None, 0.486, 29.44, None, None,1.0, 910.0, None, None, None, None, None, 0.192, None, None, 2.941, None, None, None, None, 29.79, None, None, None, None, None, None,2018-05-01 07:00:00, None,18
80.7, None, None, None, 1.227, 169.2, None, None,2.0, 910.0, None, None, None, None, None, 0.158, None, None, 5.159, None, None, None, None, 49.94, None, None, None, None, None, None,2018-05-01 08:00:00, None,18
45.55, None, None, None, 5.081, 195.3, None, None,0.0, 911.0, None, None, None, None, None, 0.521, None, None, 11.3, None, None, None, None, 32.28, None, None, None, None, None, None,2018-05-01 10:00:00, None,18
35.32, None, None, None, 5.077, 190.4, None, None,-3.0, 911.0, None, None, None, None, None, -0.015, None, None, 11.78, None, None, None, None, 42.98, None, None, None, None, None, None,2018-05-01 11:00:00, None,18
27.54, None, None, None, 4.578, 191.3, None, None,-4.0, 910.0, None, None, None, None, None, 1.193, None, None, 14.16, None, None, None, None, 45.6, None, None, None, None, None, None,2018-05-01 13:00:00, None,18
25.66, None, None, None, 5.943, 193.3, None, None,-5.0, 910.0, None, None, None, None, None, 0.309, None, None, 13.82, None, None, None, None, 45.48, None, None, None, None, None, None,2018-05-01 14:00:00, None,18
23.99, None, None, None, 5.564, 193.3, None, None,-5.0, 910.0, None, None, None, None, None, 0.603, None, None, 14.95, None, None, None, None, 43.07, None, None, None, None, None, None,2018-05-01 15:00:00, None,18
23.68, None, None, None, 6.332, 193.5, None, None,-5.0, 910.0, None, None, None, None, None, 1.374, None, None, 15.69, None, None, None, None, 46.09, None, None, None, None, None, None,2018-05-01 16:00:00, None,18
23.89, None, None, None, 5.49, 195.8, None, None,-6.0, 909.0, None, None, None, None, None, 0.21, None, None, 15.09, None, None, None, None, 43.6, None, None, None, None, None, None,2018-05-01 17:00:00, None,18
