RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.0, 198.4, None, None,2.0, 894.0, None, None, None, None, None, 39.31, None, None,3.004, None, None, None, None, 9.26, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
96.5, None, None, None, 0.0, 193.4, None, None,2.0, 894.0, None, None, None, None, None, None, None, None,2.964, None, None, None, None, 25.3, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
96.7, None, None, None, 0.0, 235.3, None, None,2.0, 894.0, None, None, None, None, None, 39.27, None, None,2.804, None, None, None, None, 60.6, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
96.7, None, None, None, 0.0, 192.7, None, None,2.0, 894.0, None, None, None, None, None, 39.24, None, None,2.81, None, None, None, None, 33.67, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
96.9, None, None, None, 0.0, 203.5, None, None,2.0, 894.0, None, None, None, None, None, 39.25, None, None,2.593, None, None, None, None, 33.21, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
97.1, None, None, None, 0.0, 212.6, None, None,2.0, 895.0, None, None, None, None, None, 39.09, None, None,2.495, None, None, None, None, 32.4, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
97.1, None, None, None, 0.0, 193.8, None, None,2.0, 895.0, None, None, None, None, None, 39.1, None, None,2.331, None, None, None, None, 43.18, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
97.3, None, None, None, 0.0, 217.3, None, None,3.0, 895.0, None, None, None, None, None, 39.06, None, None,3.016, None, None, None, None, 37.88, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
97.0, None, None, None, 0.0, 106.8, None, None,4.0, 895.0, None, None, None, None, None, 38.89, None, None,4.208, None, None, None, None, 72.0, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
95.6, None, None, None, 0.0, 14.19, None, None,5.0, 896.0, None, None, None, None, None, 38.89, None, None,5.179, None, None, None, None, 48.82, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
94.8, None, None, None, 0.069, 343.0, None, None,5.0, 896.0, None, None, None, None, None, 39.31, None, None,6.19, None, None, None, None, 49.29, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
91.2, None, None, None, 0.136, 31.93, None, None,6.0, 896.0, None, None, None, None, None, 39.04, None, None,6.896, None, None, None, None, 69.21, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
83.8, None, None, None, 0.341, 351.1, None, None,5.0, 896.0, None, None, None, None, None, 38.68, None, None,7.805, None, None, None, None, 62.03, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
77.58, None, None, None, 0.697, 299.6, None, None,6.0, 896.0, None, None, None, None, None, 37.47, None, None,9.25, None, None, None, None, 58.55, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
69.85, None, None, None, 0.538, 28.76, None, None,5.0, 895.0, None, None, None, None, None, 36.92, None, None,10.54, None, None, None, None, 79.82, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
72.94, None, None, None, 1.158, 2.812, None, None,4.0, 895.0, None, None, None, None, None, 37.4, None, None,9.72, None, None, None, None, 74.42, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
51.37, None, None, None, 2.712, 28.01, None, None,2.0, 894.0, None, None, None, None, None, 35.72, None, None,11.79, None, None, None, None, 63.88, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
58.39, None, None, None, 1.92, 51.53, None, None,2.0, 894.0, None, None, None, None, None, 36.01, None, None,9.82, None, None, None, None, 62.29, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
69.82, None, None, None, 1.924, 343.3, None, None,2.0, 894.0, None, None, None, None, None, 34.89, None, None,6.622, None, None, None, None, 64.88, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
66.39, None, None, None, 0.953, 128.9, None, None,1.0, 894.0, None, None, None, None, None, 34.96, None, None,6.592, None, None, None, None, 78.51, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
60.85, None, None, None, 1.357, 57.7, None, None,1.0, 894.0, None, None, None, None, None, 35.24, None, None,7.476, None, None, None, None, 77.04, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
75.58, None, None, None, 0.869, 334.5, None, None,0.0, 893.0, None, None, None, None, None, 34.98, None, None,4.332, None, None, None, None, 69.23, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
82.9, None, None, None, 0.066, 214.9, None, None,1.0, 893.0, None, None, None, None, None, 34.65, None, None,3.206, None, None, None, None, 54.46, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
83.0, None, None, None, 0.02, 229.1, None, None,1.0, 893.0, None, None, None, None, None, 34.88, None, None,3.317, None, None, None, None, 57.1, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
85.0, None, None, None, 0.006, 212.7, None, None,1.0, 892.0, None, None, None, None, None, 34.78, None, None,3.027, None, None, None, None, 44.32, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
