RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.6, None, None, None, 1.527, 113.4, None, None,-3.0,917.0, None, None, None, None, None, -0.805, None, None, 0.407, None, None, None, None, 15.23, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
84.6, None, None, None, 1.438, 112.2, None, None,-3.0,917.0, None, None, None, None, None, -0.781, None, None, -0.56, None, None, None, None, 15.97, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
85.6, None, None, None, 1.78, 110.6, None, None,-3.0,917.0, None, None, None, None, None, -0.742, None, None, -1.027, None, None, None, None, 16.45, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
88.2, None, None, None, 1.121, 93.4, None, None,-3.0,918.0, None, None, None, None, None, -0.726, None, None, -1.502, None, None, None, None, 23.97, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
88.5, None, None, None, 1.357, 116.7, None, None,-3.0,918.0, None, None, None, None, None, -0.71, None, None, -1.841, None, None, None, None, 15.68, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
89.3, None, None, None, 1.284, 113.3, None, None,-3.0,918.0, None, None, None, None, None, -0.744, None, None, -2.14, None, None, None, None, 16.08, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
90.2, None, None, None, 1.553, 98.3, None, None,-3.0,918.0, None, None, None, None, None, -0.806, None, None, -2.201, None, None, None, None, 31.34, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
89.4, None, None, None, 1.024, 104.8, None, None,-3.0,918.0, None, None, None, None, None, -0.776, None, None, -1.362, None, None, None, None, 21.7, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
74.51, None, None, None, 0.646, 130.8, None, None,-2.0,919.0, None, None, None, None, None, None, None, None, 2.212, None, None, None, None, 20.74, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
51.74, None, None, None, 0.661, 141.3, None, None,-4.0,919.0, None, None, None, None, None, None, None, None, 5.03, None, None, None, None, 35.6, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
