RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.2, None, None, None,2.069,293.2, None, None, -6.0, None, None, None, None, None, None, None, None,-2.282, None, None, None, None,34.89, None, None, None, None,2018-04-30 00:00:00, None,18
70.3, None, None, None,2.381,224.7, None, None, -7.0, None, None, None, None, None, None, None, None,-2.475, None, None, None, None,50.17, None, None, None, None,2018-04-30 01:00:00, None,18
70.1, None, None, None,0.483,253.7, None, None, -7.0, None, None, None, None, None, None, None, None,-2.523, None, None, None, None,70.1, None, None, None, None,2018-04-30 02:00:00, None,18
70.3, None, None, None,2.813,309.7, None, None, -7.0, None, None, None, None, None, None, None, None,-2.667, None, None, None, None,1.592, None, None, None, None,2018-04-30 03:00:00, None,18
70.4, None, None, None,2.254,303.6, None, None, -7.0, None, None, None, None, None, None, None, None,-2.811, None, None, None, None,35.74, None, None, None, None,2018-04-30 04:00:00, None,18
70.3, None, None, None,2.015,204.9, None, None, -7.0, None, None, None, None, None, None, None, None,-2.848, None, None, None, None,27.7, None, None, None, None,2018-04-30 05:00:00, None,18
70.4, None, None, None,1.05,305.6, None, None, -7.0, None, None, None, None, None, None, None, None,-3.081, None, None, None, None,6.823, None, None, None, None,2018-04-30 06:00:00, None,18
69.6, None, None, None,1.03,233.7, None, None, -6.0, None, None, None, None, None, None, None, None,-1.992, None, None, None, None,46.71, None, None, None, None,2018-04-30 07:00:00, None,18
67.62, None, None, None,1.429,281.0, None, None, -4.0, None, None, None, None, None, None, None, None,1.045, None, None, None, None,17.09, None, None, None, None,2018-04-30 08:00:00, None,18
69.74, None, None, None,4.299,222.9, None, None, -5.0, None, None, None, None, None, None, None, None,-0.372, None, None, None, None,27.63, None, None, None, None,2018-04-30 09:00:00, None,18
69.06, None, None, None,2.155,282.5, None, None, -4.0, None, None, None, None, None, None, None, None,0.816, None, None, None, None,35.43, None, None, None, None,2018-04-30 10:00:00, None,18
69.12, None, None, None,6.673,301.3, None, None, -5.0, None, None, None, None, None, None, None, None,-0.829, None, None, None, None,5.708, None, None, None, None,2018-04-30 11:00:00, None,18
68.46, None, None, None,11.17,305.1, None, None, -4.0, None, None, None, None, None, None, None, None,1.632, None, None, None, None,3.857, None, None, None, None,2018-04-30 12:00:00, None,18
