RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.3, None, None, None, 0.579, 139.9, None, None,3.0, 938.0, None, None, None, None, None, -0.147, None, None,3.681, None, None, None, None, 48.93, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
97.6, None, None, None, 0.61, 35.21, None, None,3.0, 938.0, None, None, None, None, None, -0.094, None, None,3.537, None, None, None, None, 50.14, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
97.6, None, None, None, 0.325, 49.03, None, None,3.0, 938.0, None, None, None, None, None, -0.084, None, None,3.477, None, None, None, None, 39.77, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
97.8, None, None, None, 0.128, 19.24, None, None,3.0, 938.0, None, None, None, None, None, -0.07, None, None,3.396, None, None, None, None, 13.09, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
97.8, None, None, None, 0.277, 79.85, None, None,3.0, 939.0, None, None, None, None, None, -0.175, None, None,3.541, None, None, None, None, 48.33, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
97.9, None, None, None, 1.542, 151.2, None, None,3.0, 939.0, None, None, None, None, None, -0.177, None, None,3.521, None, None, None, None, 26.12, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
98.0, None, None, None, 0.451, 39.57, None, None,3.0, 939.0, None, None, None, None, None, -0.117, None, None,3.237, None, None, None, None, 51.16, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
97.9, None, None, None, 0.366, 122.3, None, None,3.0, 939.0, None, None, None, None, None, -0.205, None, None,3.372, None, None, None, None, 46.51, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
98.0, None, None, None, 0.533, 60.28, None, None,4.0, 940.0, None, None, None, None, None, -0.176, None, None,3.885, None, None, None, None, 67.62, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
97.7, None, None, None, 1.344, 189.3, None, None,5.0, 940.0, None, None, None, None, None, -0.119, None, None,5.018, None, None, None, None, 61.31, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
91.9, None, None, None, 1.92, 162.4, None, None,5.0, 940.0, None, None, None, None, None, 0.01, None, None,6.584, None, None, None, None, 65.65, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
85.7, None, None, None, 1.269, 232.8, None, None,6.0, 940.0, None, None, None, None, None, 0.022, None, None,8.15, None, None, None, None, 54.6, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
64.99, None, None, None, 3.247, 197.1, None, None,4.0, 939.0, None, None, None, None, None, -0.113, None, None,10.42, None, None, None, None, 54.04, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
59.61, None, None, None, 8.76, 148.9, None, None,4.0, 939.0, None, None, None, None, None, -0.011, None, None,11.46, None, None, None, None, 31.2, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
52.84, None, None, None, 8.84, 159.6, None, None,5.0, 939.0, None, None, None, None, None, 0.031, None, None,13.42, None, None, None, None, 37.57, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
52.86, None, None, None, 7.512, 143.2, None, None,3.0, 938.0, None, None, None, None, None, -0.147, None, None,12.24, None, None, None, None, 38.62, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
44.44, None, None, None, 6.042, 139.9, None, None,2.0, 938.0, None, None, None, None, None, -0.086, None, None,13.86, None, None, None, None, 33.44, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
40.85, None, None, None, 3.651, 148.7, None, None,1.0, 937.0, None, None, None, None, None, -0.371, None, None,14.49, None, None, None, None, 57.45, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
54.48, None, None, None, 6.253, 140.7, None, None,3.0, 937.0, None, None, None, None, None, -0.289, None, None,12.43, None, None, None, None, 35.38, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
64.54, None, None, None, 4.301, 130.7, None, None,4.0, 937.0, None, None, None, None, None, -0.871, None, None,9.9, None, None, None, None, 47.54, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
80.9, None, None, None, 2.626, 113.0, None, None,4.0, 937.0, None, None, None, None, None, -0.261, None, None,6.636, None, None, None, None, 53.2, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
86.4, None, None, None, 1.448, 56.72, None, None,3.0, 936.0, None, None, None, None, None, -0.089, None, None,5.558, None, None, None, None, 66.4, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
86.9, None, None, None, 1.466, 90.1, None, None,3.0, 936.0, None, None, None, None, None, -0.377, None, None,5.275, None, None, None, None, 66.8, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
90.4, None, None, None, 0.691, 2.329, None, None,3.0, 936.0, None, None, None, None, None, -0.067, None, None,4.621, None, None, None, None, 61.52, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
91.0, None, None, None, 2.387, 29.77, None, None,3.0, 937.0, None, None, None, None, None, -0.254, None, None,4.71, None, None, None, None, 47.94, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
92.0, None, None, None, 2.416, 72.71, None, None,4.0, 936.0, None, None, None, None, None, -0.158, None, None,4.757, None, None, None, None, 70.83, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
89.5, None, None, None, 3.248, 104.6, None, None,3.0, 936.0, None, None, None, None, None, -0.204, None, None,4.582, None, None, None, None, 65.59, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
95.2, None, None, None, 1.673, 75.53, None, None,2.0, 936.0, None, None, None, None, None, -0.141, None, None,3.255, None, None, None, None, 58.09, None, None, None, None, None, None,2018-05-01 03:00:00, None,18
96.3, None, None, None, 1.578, 105.2, None, None,2.0, 937.0, None, None, None, None, None, -0.15, None, None,2.721, None, None, None, None, 52.17, None, None, None, None, None, None,2018-05-01 04:00:00, None,18
96.7, None, None, None, 0.979, 66.23, None, None,2.0, 937.0, None, None, None, None, None, -0.157, None, None,2.59, None, None, None, None, 66.11, None, None, None, None, None, None,2018-05-01 05:00:00, None,18
97.2, None, None, None, 1.262, 48.24, None, None,2.0, 937.0, None, None, None, None, None, -0.128, None, None,2.28, None, None, None, None, 23.93, None, None, None, None, None, None,2018-05-01 06:00:00, None,18
96.3, None, None, None, 2.767, 12.77, None, None,2.0, 938.0, None, None, None, None, None, -0.216, None, None,2.996, None, None, None, None, 28.0, None, None, None, None, None, None,2018-05-01 07:00:00, None,18
94.2, None, None, None, 1.831, 7.666, None, None,3.0, 938.0, None, None, None, None, None, -0.203, None, None,3.768, None, None, None, None, 36.15, None, None, None, None, None, None,2018-05-01 08:00:00, None,18
82.0, None, None, None, 1.007, 353.8, None, None,4.0, 939.0, None, None, None, None, None, -0.258, None, None,6.661, None, None, None, None, 51.48, None, None, None, None, None, None,2018-05-01 09:00:00, None,18
70.5, None, None, None, 1.096, 83.0, None, None,5.0, 939.0, None, None, None, None, None, -0.023, None, None,9.87, None, None, None, None, 69.67, None, None, None, None, None, None,2018-05-01 10:00:00, None,18
66.5, None, None, None, 3.152, 169.0, None, None,5.0, 939.0, None, None, None, None, None, -0.201, None, None,11.08, None, None, None, None, 48.43, None, None, None, None, None, None,2018-05-01 11:00:00, None,18
57.36, None, None, None, 4.079, 169.4, None, None,4.0, 938.0, None, None, None, None, None, 0.024, None, None,12.45, None, None, None, None, 44.22, None, None, None, None, None, None,2018-05-01 12:00:00, None,18
46.97, None, None, None, 1.465, 210.3, None, None,3.0, 938.0, None, None, None, None, None, -0.315, None, None,14.29, None, None, None, None, 58.0, None, None, None, None, None, None,2018-05-01 13:00:00, None,18
42.26, None, None, None, 1.158, 257.9, None, None,3.0, 938.0, None, None, None, None, None, -0.402, None, None,15.38, None, None, None, None, 63.66, None, None, None, None, None, None,2018-05-01 14:00:00, None,18
