RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 1.139, 302.4, None, None,0.0,839.0, None, None, None, None, None, 111.0, None, None, 0.647, None, None, None, None, 41.08, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
97.6, None, None, None, 2.424, 297.5, None, None,0.0,839.0, None, None, None, None, None, 111.0, None, None, 0.266, None, None, None, None, 25.3, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
97.6, None, None, None, 2.25, 313.0, None, None,-1.0,839.0, None, None, None, None, None, 111.0, None, None, -0.697, None, None, None, None, 43.21, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
98.1, None, None, None, 0.496, 325.7, None, None,-1.0,839.0, None, None, None, None, None, 111.0, None, None, -0.698, None, None, None, None, 6.746, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
98.2, None, None, None, 0.705, 314.8, None, None,-1.0,839.0, None, None, None, None, None, 111.0, None, None, -0.955, None, None, None, None, 18.59, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
98.4, None, None, None, 0.426, 321.9, None, None,-1.0,839.0, None, None, None, None, None, 111.0, None, None, -1.224, None, None, None, None, 14.04, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
98.5, None, None, None, 0.64, 326.5, None, None,-1.0,839.0, None, None, None, None, None, 111.0, None, None, -1.258, None, None, None, None, 21.11, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
98.4, None, None, None, 0.558, 318.5, None, None,0.0,840.0, None, None, None, None, None, 111.0, None, None, -0.07, None, None, None, None, 63.54, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
79.7, None, None, None, 1.965, 178.5, None, None,1.0,840.0, None, None, None, None, None, 110.7, None, None, 4.07, None, None, None, None, 28.51, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
72.53, None, None, None, 1.266, 52.23, None, None,-1.0,840.0, None, None, None, None, None, 111.0, None, None, 3.934, None, None, None, None, 66.19, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
76.61, None, None, None, 2.428, 135.7, None, None,1.0,840.0, None, None, None, None, None, 110.9, None, None, 4.322, None, None, None, None, 64.18, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
69.18, None, None, None, 2.251, 171.8, None, None,0.0,840.0, None, None, None, None, None, 110.1, None, None, 4.958, None, None, None, None, 54.47, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
59.57, None, None, None, 1.785, 32.13, None, None,-2.0,841.0, None, None, None, None, None, 110.0, None, None, 5.713, None, None, None, None, 70.49, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
63.43, None, None, None, 1.797, 9.84, None, None,-1.0,841.0, None, None, None, None, None, 109.7, None, None, 5.038, None, None, None, None, 63.74, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
61.32, None, None, None, 1.461, 290.7, None, None,-1.0,841.0, None, None, None, None, None, 109.1, None, None, 5.72, None, None, None, None, 73.28, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
64.56, None, None, None, 0.929, 52.0, None, None,0.0,841.0, None, None, None, None, None, 109.4, None, None, 5.767, None, None, None, None, 70.08, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
