pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.213,80.9, None, None,28.95, 0.137,280.5, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-04-30 23:00:00, None, 0.407, None,18
None,5.906,83.6, None, None,28.71, 0.018,247.6, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-05-01 00:00:00, None, 0.436, None,18
None,5.411,85.3, None, None,43.3, 0.0,231.9, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-05-01 01:00:00, None, 0.417, None,18
None,5.111,87.8, None, None,48.26, 0.013,220.3, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-05-01 02:00:00, None, 0.488, None,18
None,5.021,88.1, None, None,74.37, 0.08,190.2, None, None, None, None, None, None,3.0, 941.0, None, None, None,2018-05-01 03:00:00, None, 0.425, None,18
None,5.615,86.7, None, None,54.92, 0.681,211.5, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-05-01 04:00:00, None, 0.486, None,18
None,5.458,88.9, None, None,32.94, 0.738,206.9, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-05-01 05:00:00, None, 0.33, None,18
None,5.255,91.2, None, None,59.29, 0.087,176.6, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-05-01 06:00:00, None, 0.417, None,18
None,5.572,92.4, None, None,58.69, 0.034,178.9, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-05-01 07:00:00, None, 0.382, None,18
None,6.631,90.8, None, None,43.93, 0.73,173.4, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-05-01 08:00:00, None, 0.555, None,18
None,7.726,82.6, None, None,34.05, 1.312,189.1, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-05-01 09:00:00, None, 0.365, None,18
None,9.32,74.58, None, None,30.63, 2.33,168.1, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-05-01 10:00:00, None, 0.541, None,18
None,12.44,61.89, None, None,36.61, 2.171,169.2, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-05-01 11:00:00, None, 1.179, None,18
None,14.12,51.36, None, None,29.29, 2.173,132.4, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-05-01 12:00:00, None, 0.85, None,18
None,16.54,37.56, None, None,32.74, 3.852,136.6, None, None, None, None, None, None,2.0, 942.0, None, None, None,2018-05-01 13:00:00, None, 0.338, None,18
None,16.63,33.4, None, None,26.87, 4.663,115.6, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-05-01 14:00:00, None, 0.657, None,18
None,16.98,34.54, None, None,52.5, 2.387,150.9, None, None, None, None, None, None,2.0, 941.0, None, None, None,2018-05-01 15:00:00, None, 0.029, None,18
None,15.95,37.17, None, None,60.85, 1.797,188.1, None, None, None, None, None, None,1.0, 941.0, None, None, None,2018-05-01 16:00:00, None, 0.387, None,18
None,16.2,34.02, None, None,50.96, 2.095,180.5, None, None, None, None, None, None,3.0, 941.0, None, None, None,2018-05-01 17:00:00, None, 0.315, None,18
None,14.7,48.72, None, None,24.76, 0.704,228.7, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-05-01 18:00:00, None, 0.493, None,18
None,14.17,48.73, None, None,40.06, 0.657,284.1, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-05-01 19:00:00, None, 0.484, None,18
None,11.52,58.23, None, None,37.98, 1.754,302.1, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-05-01 20:00:00, None, 0.251, None,18
None,9.1,61.26, None, None,40.96, 1.061,297.6, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-05-01 21:00:00, None, 0.362, None,18
None,7.704,62.93, None, None,31.43, 1.837,309.0, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-05-01 22:00:00, None, 0.331, None,18
None,6.88,67.46, None, None,45.45, 0.336,259.6, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-05-01 23:00:00, None, 0.317, None,18
None,6.121,72.21, None, None,50.24, 0.174,276.4, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-05-02 00:00:00, None, 0.344, None,18
None,5.156,77.36, None, None,49.29, 0.161,266.5, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-05-02 01:00:00, None, 0.411, None,18
None,4.397,78.82, None, None,63.27, 0.601,299.3, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-05-02 02:00:00, None, 0.334, None,18
None,3.912,82.5, None, None,58.55, 0.117,293.4, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-05-02 03:00:00, None, 0.398, None,18
None,3.899,84.5, None, None,73.18, 0.017,4.47, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-05-02 04:00:00, None, 0.288, None,18
None,3.89,85.6, None, None,76.92, 0.0,337.6, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-05-02 05:00:00, None, 0.314, None,18
None,4.158,85.6, None, None,72.54, 0.015,313.2, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-05-02 06:00:00, None, 0.474, None,18
None,5.285,85.0, None, None,61.68, 0.0,82.3, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-05-02 07:00:00, None, 0.392, None,18
None,6.213,78.4, None, None,37.08, 0.332,90.8, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-05-02 08:00:00, None, 0.366, None,18
None,9.28,62.31, None, None,35.77, 1.215,146.3, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-05-02 09:00:00, None, 0.21, None,18
None,12.21,47.99, None, None,34.15, 2.309,155.5, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-05-02 10:00:00, None, 0.446, None,18
None,15.08,39.55, None, None,31.23, 2.33,148.5, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-05-02 11:00:00, None, 0.15, None,18
None,16.64,34.42, None, None,37.77, 2.43,164.5, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-05-02 12:00:00, None, 0.259, None,18
None,19.02,29.95, None, None,37.17, 2.434,158.5, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-05-02 13:00:00, None, 0.318, None,18
None,21.2,25.65, None, None,42.35, 3.463,141.2, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-05-02 14:00:00, None, 0.333, None,18
None,21.68,23.74, None, None,47.86, 3.018,147.3, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-05-02 15:00:00, None, 0.007, None,18
None,21.2,25.29, None, None,58.85, 1.698,139.9, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-05-02 16:00:00, None, 0.5, None,18
None,20.09,25.12, None, None,70.31, 1.996,99.3, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-05-02 17:00:00, None, 0.002, None,18
None,18.12,32.85, None, None,61.67, 1.001,350.9, None, None, None, None, None, None,2.0, 942.0, None, None, None,2018-05-02 18:00:00, None, 0.019, None,18
None,14.58,46.23, None, None,26.55, 2.187,327.2, None, None, None, None, None, None,3.0, 941.0, None, None, None,2018-05-02 19:00:00, None, 0.155, None,18
None,11.87,53.8, None, None,21.41, 4.166,330.8, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-05-02 20:00:00, None, 0.467, None,18
None,10.88,57.94, None, None,27.76, 3.211,340.8, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-05-02 21:00:00, None, 0.39, None,18
None,9.87,60.19, None, None,32.6, 0.561,314.6, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-05-02 22:00:00, None, 0.375, None,18
None,9.46,59.8, None, None,48.83, 0.887,312.0, None, None, None, None, None, None,2.0, 944.0, None, None, None,2018-05-02 23:00:00, None, 0.598, None,18
None,8.31,68.6, None, None,39.34, 0.033,250.7, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-05-03 00:00:00, None, 0.355, None,18
None,7.995,69.2, None, None,41.95, 0.115,255.0, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-05-03 01:00:00, None, -0.189, None,18
None,7.08,72.18, None, None,61.46, 0.16,30.36, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-05-03 02:00:00, None, 0.3, None,18
None,6.216,76.72, None, None,47.03, 0.063,232.3, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-05-03 03:00:00, None, 0.157, None,18
None,5.603,79.52, None, None,53.77, 0.082,263.2, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-05-03 04:00:00, None, 0.478, None,18
None,4.972,81.5, None, None,50.47, 0.027,265.3, None, None, None, None, None, None,2.0, 947.0, None, None, None,2018-05-03 05:00:00, None, 0.275, None,18
None,4.973,81.2, None, None,60.03, 0.074,252.9, None, None, None, None, None, None,2.0, 947.0, None, None, None,2018-05-03 06:00:00, None, 0.216, None,18
None,5.972,82.6, None, None,53.3, 0.045,85.6, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-05-03 07:00:00, None, 0.474, None,18
None,7.81,73.15, None, None,23.58, 0.192,115.5, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-05-03 08:00:00, None, 0.655, None,18
None,10.44,58.99, None, None,12.15, 0.824,116.9, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-05-03 09:00:00, None, 0.345, None,18
None,13.67,48.16, None, None,14.53, 1.526,114.0, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-05-03 10:00:00, None, 0.767, None,18
None,16.68,40.1, None, None,20.11, 3.328,101.9, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-05-03 11:00:00, None, 0.463, None,18
None,20.52,30.91, None, None,35.06, 2.463,126.4, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-05-03 12:00:00, None, 0.76, None,18
None,22.56,26.57, None, None,37.4, 1.788,146.6, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-05-03 13:00:00, None, 0.495, None,18
None,24.43,21.95, None, None,35.38, 3.613,141.5, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-05-03 14:00:00, None, 0.313, None,18
None,26.12,20.14, None, None,54.44, 2.263,176.3, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-05-03 15:00:00, None, 0.201, None,18
None,24.98,25.02, None, None,55.12, 2.584,156.3, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-05-03 16:00:00, None, None, None,18
None,22.76,26.55, None, None,60.03, 2.173,185.1, None, None, None, None, None, None,2.0, 944.0, None, None, None,2018-05-03 17:00:00, None, None, None,18
None,19.56,35.18, None, None,61.87, 1.828,51.47, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-05-03 18:00:00, None, None, None,18
None,17.72,43.94, None, None,38.81, 2.129,34.57, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-05-03 19:00:00, None, None, None,18
None,14.99,53.15, None, None,38.83, 3.204,355.8, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-05-03 20:00:00, None, None, None,18
None,13.28,56.59, None, None,28.63, 3.283,337.1, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-05-03 21:00:00, None, None, None,18
None,12.19,61.68, None, None,50.5, 1.722,317.1, None, None, None, None, None, None,5.0, 947.0, None, None, None,2018-05-03 22:00:00, None, None, None,18
None,12.1,65.36, None, None,54.38, 0.108,261.4, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-05-03 23:00:00, None, None, None,18
None,10.8,66.89, None, None,65.04, 0.427,288.4, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-05-04 00:00:00, None, None, None,18
None,10.65,69.83, None, None,53.58, 1.058,25.6, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-05-04 01:00:00, None, None, None,18
None,10.53,70.39, None, None,39.57, 0.198,275.1, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-05-04 02:00:00, None, None, None,18
None,9.36,70.32, None, None,64.98, 1.34,22.73, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-05-04 03:00:00, None, None, None,18
None,8.13,72.8, None, None,55.91, 0.871,30.16, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-05-04 04:00:00, None, None, None,18
None,7.566,76.53, None, None,68.52, 0.099,285.9, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-05-04 05:00:00, None, None, None,18
None,7.108,78.92, None, None,50.0, 0.317,15.12, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-05-04 06:00:00, None, None, None,18
None,8.92,72.51, None, None,71.28, 0.118,85.1, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-05-04 07:00:00, None, None, None,18
None,10.16,70.8, None, None,43.82, 0.094,91.0, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-05-04 08:00:00, None, None, None,18
None,12.45,60.15, None, None,21.94, 0.306,120.9, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-05-04 09:00:00, None, None, None,18
None,15.29,50.41, None, None,24.48, 2.839,100.4, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-05-04 10:00:00, None, None, None,18
None,17.28,44.18, None, None,20.29, 3.502,98.6, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-05-04 11:00:00, None, None, None,18
None,19.74,36.55, None, None,30.42, 3.103,95.5, None, None, None, None, None, None,4.0, 948.0, None, None, None,2018-05-04 12:00:00, None, None, None,18
None,23.72,30.59, None, None,37.86, 4.001,143.0, None, None, None, None, None, None,5.0, 947.0, None, None, None,2018-05-04 13:00:00, None, None, None,18
None,23.09,31.86, None, None,42.93, 2.178,160.9, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-05-04 14:00:00, None, None, None,18
None,24.88,24.06, None, None,55.96, 1.86,141.5, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-05-04 15:00:00, None, None, None,18
None,24.44,26.25, None, None,54.9, 1.662,161.7, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-05-04 16:00:00, None, None, None,18
None,21.92,32.73, None, None,64.49, 1.656,199.8, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-05-04 17:00:00, None, None, None,18
None,19.12,44.88, None, None,51.17, 4.014,27.24, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-05-04 18:00:00, None, None, None,18
None,17.82,48.5, None, None,26.64, 10.17,22.27, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-05-04 19:00:00, None, None, None,18
None,10.62,71.27, None, None,38.6, 0.92,318.2, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-05-05 00:00:00, None, None, None,18
None,10.49,71.94, None, None,53.89, 0.294,292.6, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-05-05 01:00:00, None, None, None,18
None,9.76,76.59, None, None,63.15, 0.249,7.114, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-05-05 02:00:00, None, None, None,18
None,9.24,76.17, None, None,56.57, 0.579,289.3, None, None, None, None, None, None,5.0, 950.0, None, None, None,2018-05-05 03:00:00, None, None, None,18
None,8.76,75.73, None, None,36.96, 0.281,340.7, None, None, None, None, None, None,5.0, 950.0, None, None, None,2018-05-05 04:00:00, None, None, None,18
None,8.1,80.7, None, None,46.31, 0.227,356.6, None, None, None, None, None, None,5.0, 950.0, None, None, None,2018-05-05 05:00:00, None, None, None,18
None,7.569,82.2, None, None,60.94, 0.117,236.1, None, None, None, None, None, None,5.0, 950.0, None, None, None,2018-05-05 06:00:00, None, None, None,18
None,9.77,78.26, None, None,61.95, 0.012,108.5, None, None, None, None, None, None,6.0, 951.0, None, None, None,2018-05-05 07:00:00, None, None, None,18
None,9.69,78.41, None, None,37.75, 0.485,82.0, None, None, None, None, None, None,6.0, 951.0, None, None, None,2018-05-05 08:00:00, None, None, None,18
None,12.54,71.5, None, None,21.69, 3.726,98.4, None, None, None, None, None, None,7.0, 951.0, None, None, None,2018-05-05 09:00:00, None, None, None,18
None,13.58,62.98, None, None,36.17, 11.17,34.33, None, None, None, None, None, None,7.0, 951.0, None, None, None,2018-05-05 10:00:00, None, None, None,18
None,17.31,50.05, None, None,37.09, 9.71,50.6, None, None, None, None, None, None,7.0, 950.0, None, None, None,2018-05-05 11:00:00, None, None, None,18
None,18.71,45.08, None, None,24.83, 6.745,95.5, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-05-05 12:00:00, None, None, None,18
None,21.17,36.13, None, None,23.33, 3.838,108.1, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-05-05 13:00:00, None, None, None,18
None,23.8,29.81, None, None,36.12, 2.75,145.7, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-05-05 14:00:00, None, None, None,18
None,22.48,31.75, None, None,38.05, 3.523,121.0, None, None, None, None, None, None,5.0, 947.0, None, None, None,2018-05-05 15:00:00, None, None, None,18
None,23.0,31.91, None, None,20.98, 4.119,94.6, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-05-05 16:00:00, None, None, None,18
None,22.13,33.04, None, None,24.38, 3.936,98.8, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-05-05 17:00:00, None, None, None,18
None,20.91,35.82, None, None,45.18, 3.298,74.47, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-05-05 18:00:00, None, None, None,18
None,20.05,37.79, None, None,34.44, 7.655,23.4, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-05-05 19:00:00, None, None, None,18
None,15.29,51.82, None, None,37.78, 4.113,339.6, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-05-05 20:00:00, None, None, None,18
None,14.08,56.04, None, None,28.87, 3.181,320.4, None, None, None, None, None, None,6.0, 947.0, None, None, None,2018-05-05 21:00:00, None, None, None,18
None,13.28,56.83, None, None,38.65, 3.234,334.6, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-05-05 22:00:00, None, None, None,18
None,11.18,64.82, None, None,38.48, 2.056,351.5, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-05-05 23:00:00, None, None, None,18
None,11.3,65.05, None, None,45.08, 1.186,53.83, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-05-06 00:00:00, None, None, None,18
None,11.06,67.38, None, None,65.19, 0.577,12.82, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-05-06 01:00:00, None, None, None,18
None,10.22,69.31, None, None,66.18, 0.209,325.5, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-05-06 02:00:00, None, None, None,18
None,9.19,73.74, None, None,60.61, 0.34,331.4, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-05-06 03:00:00, None, None, None,18
None,8.51,75.63, None, None,33.48, 0.426,8.36, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-05-06 04:00:00, None, None, None,18
None,8.01,79.39, None, None,50.83, 1.27,341.6, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-05-06 05:00:00, None, None, None,18
None,7.645,77.81, None, None,48.15, 0.054,18.4, None, None, None, None, None, None,4.0, 949.0, None, None, None,2018-05-06 06:00:00, None, None, None,18
None,9.63,72.19, None, None,36.22, 0.045,60.08, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-05-06 07:00:00, None, None, None,18
None,11.27,67.76, None, None,27.02, 1.217,90.2, None, None, None, None, None, None,6.0, 949.0, None, None, None,2018-05-06 08:00:00, None, None, None,18
None,14.11,55.96, None, None,22.68, 2.404,97.4, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-05-06 09:00:00, None, None, None,18
None,15.52,48.33, None, None,17.35, 2.683,116.6, None, None, None, None, None, None,5.0, 947.0, None, None, None,2018-05-06 10:00:00, None, None, None,18
None,18.94,38.31, None, None,26.27, 4.137,92.7, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-05-06 11:00:00, None, None, None,18
None,20.92,30.67, None, None,16.62, 4.419,107.2, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-05-06 12:00:00, None, None, None,18
None,22.47,30.82, None, None,23.01, 3.432,99.8, None, None, None, None, None, None,4.0, 945.0, None, None, None,2018-05-06 13:00:00, None, None, None,18
None,24.01,25.33, None, None,26.11, 3.03,74.91, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-05-06 14:00:00, None, None, None,18
None,25.74,23.72, None, None,22.51, 3.911,85.5, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-05-06 15:00:00, None, None, None,18
None,25.8,23.11, None, None,18.59, 3.616,106.5, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-05-06 16:00:00, None, None, None,18
None,21.97,32.45, None, None,58.58, 2.421,40.95, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-05-06 17:00:00, None, None, None,18
None,20.41,40.02, None, None,17.82, 3.755,325.4, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-05-06 18:00:00, None, None, None,18
None,17.43,44.66, None, None,21.32, 3.727,328.8, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-05-06 19:00:00, None, None, None,18
None,15.44,51.73, None, None,20.41, 2.331,320.7, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-05-06 20:00:00, None, None, None,18
None,14.28,51.42, None, None,31.98, 2.107,322.3, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-05-06 21:00:00, None, None, None,18
None,12.93,56.51, None, None,45.3, 1.937,330.2, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-05-06 22:00:00, None, None, None,18
None,11.93,61.82, None, None,46.29, 1.105,5.22, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-05-06 23:00:00, None, None, None,18
