RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, None,12.25,197.8, None, None, 1.0,889.0, None, None, None, None, None, -0.721, None, None, 4.19, None, None, None, None,13.99, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
79.75, None, None, None,16.67,194.4, None, None, 1.0,888.0, None, None, None, None, None, -0.653, None, None, 4.363, None, None, None, None,11.92, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
77.21, None, None, None,15.16,192.6, None, None, 1.0,888.0, None, None, None, None, None, -0.589, None, None, 4.465, None, None, None, None,12.89, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
87.3, None, None, None,14.07,193.6, None, None, 1.0,888.0, None, None, None, None, None, -0.614, None, None, 3.156, None, None, None, None,12.13, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
77.11, None, None, None,12.95,198.4, None, None, 1.0,889.0, None, None, None, None, None, -0.654, None, None, 4.454, None, None, None, None,13.54, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
80.3, None, None, None,12.5,210.5, None, None, 1.0,889.0, None, None, None, None, None, -0.65, None, None, 4.1, None, None, None, None,17.28, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
79.66, None, None, None,12.98,206.6, None, None, 1.0,889.0, None, None, None, None, None, -0.59, None, None, 4.157, None, None, None, None,13.39, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
81.3, None, None, None,11.99,203.3, None, None, 1.0,890.0, None, None, None, None, None, -0.528, None, None, 4.177, None, None, None, None,16.35, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
75.97, None, None, None,14.85,195.9, None, None, 2.0,890.0, None, None, None, None, None, -0.531, None, None, 5.368, None, None, None, None,13.43, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
69.68, None, None, None,15.01,201.2, None, None, 2.0,891.0, None, None, None, None, None, -0.477, None, None, 6.625, None, None, None, None,14.1, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
60.21, None, None, None,13.85,204.4, None, None, 1.0,891.0, None, None, None, None, None, -0.358, None, None, 8.29, None, None, None, None,18.54, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
53.2, None, None, None,13.32,204.3, None, None, 1.0,891.0, None, None, None, None, None, -0.608, None, None, 9.71, None, None, None, None,27.02, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
52.67, None, None, None,8.4,204.8, None, None, 1.0,891.0, None, None, None, None, None, -0.641, None, None, 10.18, None, None, None, None,37.48, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
46.68, None, None, None,7.712,206.4, None, None, 0.0,891.0, None, None, None, None, None, -0.523, None, None, 11.29, None, None, None, None,53.22, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
49.06, None, None, None,9.66,208.3, None, None, 1.0,891.0, None, None, None, None, None, -0.395, None, None, 11.18, None, None, None, None,49.85, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
44.97, None, None, None,12.95,205.7, None, None, 0.0,890.0, None, None, None, None, None, -0.358, None, None, 11.34, None, None, None, None,46.66, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
44.77, None, None, None,15.04,208.3, None, None, 0.0,890.0, None, None, None, None, None, -0.477, None, None, 11.25, None, None, None, None,24.72, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
46.73, None, None, None,14.28,203.4, None, None, 0.0,890.0, None, None, None, None, None, -0.518, None, None, 10.69, None, None, None, None,27.15, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
52.05, None, None, None,18.39,205.1, None, None, 0.0,890.0, None, None, None, None, None, -0.554, None, None, 9.07, None, None, None, None,20.23, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
58.36, None, None, None,19.45,208.6, None, None, 0.0,889.0, None, None, None, None, None, -0.572, None, None, 7.973, None, None, None, None,13.52, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
63.41, None, None, None,24.76,198.2, None, None, 1.0,889.0, None, None, None, None, None, -0.671, None, None, 7.03, None, None, None, None,11.01, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
65.21, None, None, None,18.63,208.2, None, None, 0.0,889.0, None, None, None, None, None, -0.69, None, None, 6.503, None, None, None, None,15.01, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
66.09, None, None, None,23.6,199.8, None, None, 1.0,889.0, None, None, None, None, None, -0.67, None, None, 6.402, None, None, None, None,11.6, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
67.19, None, None, None,20.98,200.4, None, None, 1.0,888.0, None, None, None, None, None, -0.62, None, None, 6.26, None, None, None, None,13.65, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
67.17, None, None, None,21.87,203.7, None, None, 1.0,888.0, None, None, None, None, None, -0.6, None, None, 6.243, None, None, None, None,12.89, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
67.1, None, None, None,19.82,203.4, None, None, 1.0,888.0, None, None, None, None, None, -0.68, None, None, 6.209, None, None, None, None,13.34, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
69.49, None, None, None,16.64,212.1, None, None, 1.0,888.0, None, None, None, None, None, -0.647, None, None, 6.066, None, None, None, None,19.86, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
72.75, None, None, None,13.16,206.9, None, None, 1.0,888.0, None, None, None, None, None, -0.649, None, None, 5.788, None, None, None, None,22.12, None, None, None, None, None, None,2018-05-01 03:00:00, None,18
72.88, None, None, None,12.72,212.3, None, None, 1.0,888.0, None, None, None, None, None, -0.739, None, None, 5.354, None, None, None, None,14.46, None, None, None, None, None, None,2018-05-01 04:00:00, None,18
78.19, None, None, None,9.63,208.5, None, None, 1.0,888.0, None, None, None, None, None, -0.705, None, None, 4.584, None, None, None, None,19.97, None, None, None, None, None, None,2018-05-01 05:00:00, None,18
78.89, None, None, None,13.57,200.8, None, None, 1.0,889.0, None, None, None, None, None, -0.623, None, None, 4.605, None, None, None, None,17.02, None, None, None, None, None, None,2018-05-01 06:00:00, None,18
79.64, None, None, None,12.56,213.7, None, None, 1.0,889.0, None, None, None, None, None, -0.607, None, None, 4.629, None, None, None, None,19.56, None, None, None, None, None, None,2018-05-01 07:00:00, None,18
75.08, None, None, None,11.61,204.3, None, None, 2.0,890.0, None, None, None, None, None, -0.582, None, None, 6.051, None, None, None, None,18.09, None, None, None, None, None, None,2018-05-01 08:00:00, None,18
69.36, None, None, None,11.54,193.7, None, None, 2.0,890.0, None, None, None, None, None, -0.425, None, None, 7.032, None, None, None, None,15.99, None, None, None, None, None, None,2018-05-01 09:00:00, None,18
42.97, None, None, None,7.313,133.3, None, None, -1.0,891.0, None, None, None, None, None, -0.171, None, None, 10.35, None, None, None, None,69.4, None, None, None, None, None, None,2018-05-01 10:00:00, None,18
44.0, None, None, None,7.971,324.2, None, None, -2.0,891.0, None, None, None, None, None, -0.481, None, None, 9.39, None, None, None, None,62.15, None, None, None, None, None, None,2018-05-01 11:00:00, None,18
30.99, None, None, None,9.57,30.92, None, None, -5.0,890.0, None, None, None, None, None, -0.415, None, None, 11.6, None, None, None, None,53.94, None, None, None, None, None, None,2018-05-01 12:00:00, None,18
34.69, None, None, None,9.54,28.23, None, None, -4.0,890.0, None, None, None, None, None, -0.63, None, None, 11.03, None, None, None, None,41.42, None, None, None, None, None, None,2018-05-01 13:00:00, None,18
32.82, None, None, None,4.797,228.1, None, None, -4.0,890.0, None, None, None, None, None, -0.448, None, None, 12.03, None, None, None, None,72.73, None, None, None, None, None, None,2018-05-01 14:00:00, None,18
34.82, None, None, None,5.88,323.4, None, None, -3.0,891.0, None, None, None, None, None, -0.6, None, None, 12.04, None, None, None, None,73.35, None, None, None, None, None, None,2018-05-01 15:00:00, None,18
31.46, None, None, None,6.244,225.2, None, None, -3.0,890.0, None, None, None, None, None, -0.756, None, None, 13.22, None, None, None, None,62.37, None, None, None, None, None, None,2018-05-01 16:00:00, None,18
29.3, None, None, None,5.477,30.52, None, None, -4.0,890.0, None, None, None, None, None, -0.833, None, None, 13.73, None, None, None, None,54.67, None, None, None, None, None, None,2018-05-01 17:00:00, None,18
30.03, None, None, None,4.403,229.6, None, None, -2.0,890.0, None, None, None, None, None, -1.335, None, None, 14.47, None, None, None, None,57.71, None, None, None, None, None, None,2018-05-01 18:00:00, None,18
42.88, None, None, None,5.089,236.6, None, None, 0.0,890.0, None, None, None, None, None, -0.74, None, None, 12.0, None, None, None, None,46.62, None, None, None, None, None, None,2018-05-01 19:00:00, None,18
51.48, None, None, None,6.36,197.5, None, None, 1.0,890.0, None, None, None, None, None, -0.574, None, None, 10.53, None, None, None, None,33.5, None, None, None, None, None, None,2018-05-01 20:00:00, None,18
56.19, None, None, None,11.02,213.0, None, None, 1.0,891.0, None, None, None, None, None, -0.819, None, None, 9.3, None, None, None, None,18.31, None, None, None, None, None, None,2018-05-01 21:00:00, None,18
66.01, None, None, None,13.42,208.5, None, None, 2.0,892.0, None, None, None, None, None, -0.629, None, None, 7.529, None, None, None, None,13.17, None, None, None, None, None, None,2018-05-01 22:00:00, None,18
