CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, 90.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-30 22:00:00,18
None, 89.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-04-30 23:00:00,18
None, 90.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 00:00:00,18
None, 89.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 01:00:00,18
None, 89.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 02:00:00,18
None, 91.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 03:00:00,18
None, 92.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 04:00:00,18
None, 92.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 05:00:00,18
None, 92.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 06:00:00,18
None, 91.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 07:00:00,18
None, 90.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 08:00:00,18
None, 85.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 09:00:00,18
None, 85.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 10:00:00,18
None, 83.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 11:00:00,18
None, 74.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 12:00:00,18
None, 86.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 13:00:00,18
None, 83.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 14:00:00,18
None, 82.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 15:00:00,18
None, 76.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 16:00:00,18
None, 76.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 17:00:00,18
None, 80.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 18:00:00,18
None, 73.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 19:00:00,18
None, 78.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 20:00:00,18
None, 75.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 21:00:00,18
None, 70.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 22:00:00,18
None, 71.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-01 23:00:00,18
None, 71.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 00:00:00,18
None, 72.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 01:00:00,18
None, 72.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 02:00:00,18
None, 68.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 03:00:00,18
None, 73.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 04:00:00,18
None, 72.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 05:00:00,18
None, 74.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 06:00:00,18
None, 78.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 07:00:00,18
None, 77.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 08:00:00,18
None, 76.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 09:00:00,18
None, 75.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 10:00:00,18
None, 73.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 11:00:00,18
None, 76.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 12:00:00,18
None, 71.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 13:00:00,18
None, 67.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 14:00:00,18
None, 61.33, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 15:00:00,18
None, 63.14, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 16:00:00,18
None, 61.33, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 17:00:00,18
None, 65.85, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 18:00:00,18
None, 69.76, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 19:00:00,18
None, 68.91, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 20:00:00,18
None, 68.65, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 21:00:00,18
None, 65.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 22:00:00,18
None, 68.13, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-02 23:00:00,18
None, 63.89, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 00:00:00,18
None, 67.67, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 01:00:00,18
None, 69.15, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 02:00:00,18
None, 70.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 03:00:00,18
None, 72.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 04:00:00,18
None, 71.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 05:00:00,18
None, 71.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 06:00:00,18
None, 73.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 07:00:00,18
None, 66.32, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 08:00:00,18
None, 58.84, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 09:00:00,18
None, 57.42, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 10:00:00,18
None, 59.23, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 11:00:00,18
None, 61.99, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 12:00:00,18
None, 61.32, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 13:00:00,18
None, 59.71, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 14:00:00,18
None, 55.13, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 15:00:00,18
None, 54.85, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 16:00:00,18
None, 57.76, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 17:00:00,18
None, 60.13, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 18:00:00,18
None, 59.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 19:00:00,18
None, 61.49, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 20:00:00,18
None, 85.7, None, None, None, 0.315, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 21:00:00,18
None, 77.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 22:00:00,18
None, 75.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-03 23:00:00,18
None, 73.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 00:00:00,18
None, 75.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 01:00:00,18
None, 75.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 02:00:00,18
None, 77.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 03:00:00,18
None, 78.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 04:00:00,18
None, 79.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 05:00:00,18
None, 75.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 06:00:00,18
None, 76.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 07:00:00,18
None, 75.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 08:00:00,18
None, 76.2, None, None, None, 0.315, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 09:00:00,18
None, 75.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 10:00:00,18
None, 73.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 11:00:00,18
None, 75.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 12:00:00,18
None, 75.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 13:00:00,18
None, 72.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 14:00:00,18
None, 72.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 15:00:00,18
None, 72.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 16:00:00,18
None, 72.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 17:00:00,18
None, 85.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 18:00:00,18
None, 73.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-04 19:00:00,18
None, 88.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 00:00:00,18
None, 94.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 01:00:00,18
None, 80.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 02:00:00,18
None, 78.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 03:00:00,18
None, 75.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 04:00:00,18
None, 71.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 05:00:00,18
None, 75.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 06:00:00,18
None, 70.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 07:00:00,18
None, 64.39, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 08:00:00,18
None, 68.42, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 09:00:00,18
None, 84.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 10:00:00,18
None, 82.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 11:00:00,18
None, 68.38, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 12:00:00,18
None, 71.3, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 13:00:00,18
None, 68.57, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 14:00:00,18
None, 57.72, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 15:00:00,18
None, 55.24, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 16:00:00,18
None, 50.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 17:00:00,18
None, 49.32, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 18:00:00,18
None, 53.42, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 19:00:00,18
None, 55.72, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 20:00:00,18
None, 72.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 21:00:00,18
None, 65.73, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 22:00:00,18
None, 68.05, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-05 23:00:00,18
None, 69.87, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 00:00:00,18
None, 71.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 01:00:00,18
None, 73.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 02:00:00,18
None, 73.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 03:00:00,18
None, 72.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 04:00:00,18
None, 74.9, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 05:00:00,18
None, 74.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 06:00:00,18
None, 73.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 07:00:00,18
None, 67.68, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 08:00:00,18
None, 68.07, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 09:00:00,18
None, 63.66, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 10:00:00,18
None, 53.11, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 11:00:00,18
None, 49.85, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 12:00:00,18
None, 53.62, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 13:00:00,18
None, 50.06, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 14:00:00,18
None, 56.16, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 15:00:00,18
None, 51.47, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 16:00:00,18
None, 48.37, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 17:00:00,18
None, 46.91, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 18:00:00,18
None, 44.09, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 19:00:00,18
None, 54.24, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 20:00:00,18
None, 56.69, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 21:00:00,18
None, 56.58, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 22:00:00,18
None, 49.73, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-06 23:00:00,18
