pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.902, 95.8, None, None,52.63, 0.307,264.0, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-04-30 00:00:00, None, -0.256, None,18
None, 7.91, 93.2, None, None,48.4, 0.81,345.6, None, None, None, None, None, None, 7.0,976.0, None, None, None,2018-04-30 01:00:00, None, -0.358, None,18
None, 7.857, 88.6, None, None,79.24, 1.734,18.11, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-04-30 02:00:00, None, -0.376, None,18
None, 7.713, 91.3, None, None,75.82, 0.802,210.5, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-04-30 03:00:00, None, -0.339, None,18
None, 7.568, 91.3, None, None,65.01, 0.803,312.7, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-04-30 04:00:00, None, -0.307, None,18
None, 7.328, 93.1, None, None,66.63, 0.461,200.5, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-04-30 05:00:00, None, -0.414, None,18
None, 7.332, 95.4, None, None,61.95, 0.26,59.06, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-04-30 06:00:00, None, -0.322, None,18
None, 7.332, 96.5, None, None,61.83, 0.706,180.3, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-04-30 07:00:00, None, -0.296, None,18
None, 7.276, 97.5, None, None,28.22, 2.157,184.7, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-04-30 08:00:00, None, -0.228, None,18
None, 7.714, 97.5, None, None,38.48, 2.878,207.5, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-04-30 09:00:00, None, -0.259, None,18
None, 7.781, 97.8, None, None,23.05, 2.666,165.3, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-04-30 10:00:00, None, -0.036, None,18
None, 8.09, 97.9, None, None,22.06, 3.197,158.2, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-04-30 11:00:00, None, 0.192, None,18
None, 9.18, 95.5, None, None,24.74, 3.678,161.4, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-04-30 12:00:00, None, -0.041, None,18
None, 9.81, 86.9, None, None,51.77, 3.246,106.5, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-04-30 13:00:00, None, 0.017, None,18
None, 9.73, 84.5, None, None,50.5, 2.967,176.3, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-04-30 14:00:00, None, -0.179, None,18
None, 10.81, 78.57, None, None,24.7, 3.751,176.5, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-04-30 15:00:00, None, 0.012, None,18
None, 11.51, 76.47, None, None,39.98, 5.198,164.3, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-04-30 16:00:00, None, -0.188, None,18
None, 13.23, 74.63, None, None,25.05, 7.913,169.9, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-04-30 17:00:00, None, 0.092, None,18
None, 12.34, 73.4, None, None,28.07, 6.417,182.8, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-04-30 18:00:00, None, -0.003, None,18
None, 11.63, 75.7, None, None,26.84, 5.096,193.7, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-04-30 19:00:00, None, -0.345, None,18
None, 11.05, 81.1, None, None,18.89, 3.909,206.6, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-04-30 20:00:00, None, -0.496, None,18
None, 10.63, 82.3, None, None,43.61, 3.533,265.6, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-04-30 21:00:00, None, -0.339, None,18
None, 10.38, 77.83, None, None,44.96, 2.908,293.7, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-04-30 22:00:00, None, -0.365, None,18
None, 9.97, 75.86, None, None,40.37, 3.152,280.3, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-04-30 23:00:00, None, -0.4, None,18
None, 10.07, 71.89, None, None,37.04, 2.986,311.2, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-05-01 00:00:00, None, -0.474, None,18
None, 9.72, 71.25, None, None,44.05, 3.449,317.8, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-05-01 01:00:00, None, -0.42, None,18
None, 9.59, 68.41, None, None,45.61, 3.015,343.0, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-05-01 02:00:00, None, -0.427, None,18
None, 8.81, 69.48, None, None,53.81, 2.927,9.4, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-05-01 03:00:00, None, -0.57, None,18
None, 7.518, 76.24, None, None,43.99, 1.372,20.99, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-05-01 04:00:00, None, -0.483, None,18
None, 7.196, 77.58, None, None,39.45, 1.492,295.0, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-05-01 05:00:00, None, -0.468, None,18
None, 7.145, 80.5, None, None,49.95, 2.541,305.9, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-05-01 06:00:00, None, -0.425, None,18
None, 7.697, 79.78, None, None,39.08, 3.014,312.6, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-05-01 07:00:00, None, -0.305, None,18
None, 8.54, 79.31, None, None,59.27, 2.0,324.6, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-05-01 08:00:00, None, -0.296, None,18
None, 8.74, 81.7, None, None,29.24, 5.595,187.9, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-05-01 09:00:00, None, -0.147, None,18
None, 10.44, 76.3, None, None,33.28, 4.515,154.0, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-05-01 10:00:00, None, 0.151, None,18
None, 10.97, 68.24, None, None,47.81, 5.168,76.47, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-05-01 11:00:00, None, -0.533, None,18
None, 12.52, 68.47, None, None,36.41, 4.824,65.27, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-05-01 12:00:00, None, -0.026, None,18
None, 13.5, 64.35, None, None,49.01, 5.554,96.0, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-05-01 13:00:00, None, -0.026, None,18
None, 11.54, 70.0, None, None,26.63, 7.035,157.7, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-05-01 14:00:00, None, -0.293, None,18
None, 12.61, 67.57, None, None,59.88, 2.95,90.0, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-05-01 15:00:00, None, -0.202, None,18
None, 13.89, 60.28, None, None,42.15, 6.058,157.4, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-05-01 16:00:00, None, -0.378, None,18
None, 14.43, 56.14, None, None,35.57, 5.396,178.2, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-05-01 17:00:00, None, -0.503, None,18
None, 13.9, 60.0, None, None,22.15, 5.651,177.6, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-05-01 18:00:00, None, -0.531, None,18
None, 12.61, 64.27, None, None,26.42, 5.033,181.5, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-05-01 19:00:00, None, -0.694, None,18
None, 11.65, 68.42, None, None,29.85, 4.453,238.0, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-05-01 20:00:00, None, -0.752, None,18
None, 9.85, 79.12, None, None,28.4, 2.142,273.8, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-05-01 21:00:00, None, -0.987, None,18
None, 11.55, 70.56, None, None,14.48, 3.356,296.1, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-05-01 22:00:00, None, -0.524, None,18
None, 10.7, 74.82, None, None,48.27, 2.012,306.7, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-05-01 23:00:00, None, -0.802, None,18
None, 10.61, 76.59, None, None,40.74, 1.332,339.7, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-05-02 00:00:00, None, -0.914, None,18
None, 10.31, 77.74, None, None,40.98, 1.287,306.9, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-05-02 01:00:00, None, -0.746, None,18
None, 10.07, 78.64, None, None,17.6, 1.968,310.1, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-05-02 02:00:00, None, -0.566, None,18
None, 10.09, 78.55, None, None,20.67, 1.462,326.3, None, None, None, None, None, None, 7.0,977.0, None, None, None,2018-05-02 03:00:00, None, -0.54, None,18
None, 9.39, 81.4, None, None,42.05, 1.39,306.8, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-05-02 04:00:00, None, -0.516, None,18
None, 9.02, 83.1, None, None,29.5, 0.87,330.0, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-05-02 05:00:00, None, -0.575, None,18
None, 9.02, 82.1, None, None,60.94, 0.595,338.2, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-05-02 06:00:00, None, -0.584, None,18
None, 8.91, 84.0, None, None,61.02, 2.113,274.4, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-05-02 07:00:00, None, -0.439, None,18
None, 9.93, 82.4, None, None,24.93, 2.356,181.0, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-05-02 08:00:00, None, -0.264, None,18
None, 11.16, 76.01, None, None,17.62, 4.822,158.4, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-05-02 09:00:00, None, -0.255, None,18
None, 11.92, 73.7, None, None,17.05, 5.894,173.9, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-05-02 10:00:00, None, 0.205, None,18
None, 13.66, 65.09, None, None,54.76, 5.334,151.9, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-05-02 11:00:00, None, -0.379, None,18
None, 14.09, 59.84, None, None,34.43, 5.402,71.26, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-05-02 12:00:00, None, -0.188, None,18
None, 14.8, 65.51, None, None,28.67, 5.985,61.04, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-05-02 13:00:00, None, 0.049, None,18
None, 16.42, 55.75, None, None,44.8, 6.507,82.5, None, None, None, None, None, None, 7.0,978.0, None, None, None,2018-05-02 14:00:00, None, -0.074, None,18
None, 15.56, 61.05, None, None,50.04, 4.929,105.5, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-05-02 15:00:00, None, -0.061, None,18
None, 16.78, 56.79, None, None,49.76, 4.0,132.0, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-05-02 16:00:00, None, 0.055, None,18
None, 16.54, 56.95, None, None,46.74, 4.776,157.7, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-05-02 17:00:00, None, -0.741, None,18
None, 16.17, 58.48, None, None,30.1, 4.605,57.38, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-05-02 18:00:00, None, -0.816, None,18
None, 15.5, 61.19, None, None,28.04, 3.079,50.9, None, None, None, None, None, None, 8.0,976.0, None, None, None,2018-05-02 19:00:00, None, -0.733, None,18
None, 14.19, 71.36, None, None,41.26, 1.524,29.37, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-05-02 20:00:00, None, -0.723, None,18
None, 13.15, 73.32, None, None,56.02, 0.935,303.9, None, None, None, None, None, None, 9.0,976.0, None, None, None,2018-05-02 21:00:00, None, -0.739, None,18
None, 13.4, 70.74, None, None,33.18, 1.266,344.4, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-05-02 22:00:00, None, -0.626, None,18
None, 13.09, 71.49, None, None,39.91, 1.285,317.3, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-05-02 23:00:00, None, -0.541, None,18
None, 12.74, 72.57, None, None,53.57, 1.39,324.2, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-05-03 00:00:00, None, -0.661, None,18
None, 12.18, 76.15, None, None,36.19, 1.244,301.0, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-05-03 01:00:00, None, -0.577, None,18
None, 11.55, 78.83, None, None,45.79, 0.888,285.7, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-05-03 02:00:00, None, -0.737, None,18
None, 12.42, 74.73, None, None,24.3, 1.201,313.4, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-05-03 03:00:00, None, -0.602, None,18
None, 11.93, 76.74, None, None,22.6, 1.287,329.9, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-05-03 04:00:00, None, -0.57, None,18
