RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.32, None, None, None,0.043,74.49, None, None,-1.0, 889.0, None, None, None, None, None, 0.22, None, None,4.951, None, None, None, None,66.13, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
65.67, None, None, None,0.059,351.9, None, None,0.0, 889.0, None, None, None, None, None, 0.25, None, None,5.399, None, None, None, None,34.0, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
63.54, None, None, None,0.572,321.8, None, None,-1.0, 889.0, None, None, None, None, None, 0.253, None, None,5.712, None, None, None, None,23.47, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
67.68, None, None, None,0.094,315.1, None, None,-1.0, 889.0, None, None, None, None, None, -0.114, None, None,4.951, None, None, None, None,35.27, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
74.02, None, None, None,0.669,317.9, None, None,-1.0, 889.0, None, None, None, None, None, 0.214, None, None,3.523, None, None, None, None,23.09, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
75.23, None, None, None,0.072,312.0, None, None,0.0, 889.0, None, None, None, None, None, -0.059, None, None,3.667, None, None, None, None,19.23, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
75.97, None, None, None,0.275,322.7, None, None,0.0, 890.0, None, None, None, None, None, 0.473, None, None,4.21, None, None, None, None,17.52, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
74.74, None, None, None,0.265,357.6, None, None,0.0, 890.0, None, None, None, None, None, 0.163, None, None,4.46, None, None, None, None,37.89, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
75.56, None, None, None,0.006,88.7, None, None,1.0, 891.0, None, None, None, None, None, 0.247, None, None,4.799, None, None, None, None,47.63, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
65.21, None, None, None,0.145,158.3, None, None,1.0, 891.0, None, None, None, None, None, 0.2, None, None,6.639, None, None, None, None,31.52, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
60.82, None, None, None,2.214,240.7, None, None,1.0, 891.0, None, None, None, None, None, 0.092, None, None,8.06, None, None, None, None,48.74, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
59.4, None, None, None,3.077,230.6, None, None,2.0, 891.0, None, None, None, None, None, 0.282, None, None,9.33, None, None, None, None,40.14, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
54.21, None, None, None,4.204,306.1, None, None,1.0, 891.0, None, None, None, None, None, 0.194, None, None,10.19, None, None, None, None,51.73, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
38.99, None, None, None,5.267,278.2, None, None,-2.0, 891.0, None, None, None, None, None, 0.181, None, None,11.77, None, None, None, None,49.88, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
36.14, None, None, None,5.71,322.9, None, None,-3.0, 891.0, None, None, None, None, None, 0.098, None, None,11.82, None, None, None, None,39.69, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
37.83, None, None, None,5.256,347.6, None, None,-2.0, 890.0, None, None, None, None, None, 0.022, None, None,11.84, None, None, None, None,62.89, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
