RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, None, 0.663, 87.2, None, None,8.0,1004.0, None, None, None, None, None, -0.166, None, None, 8.89, None, None, None, None, 64.9, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
93.6, None, None, None, 0.728, 100.7, None, None,8.0,1004.0, None, None, None, None, None, -0.059, None, None, 8.94, None, None, None, None, 48.86, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
93.8, None, None, None, 0.924, 111.2, None, None,8.0,1005.0, None, None, None, None, None, -0.121, None, None, 8.64, None, None, None, None, 37.92, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
94.3, None, None, None, 0.359, 101.5, None, None,8.0,1005.0, None, None, None, None, None, -0.063, None, None, 8.68, None, None, None, None, 42.7, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
94.3, None, None, None, 1.327, 143.3, None, None,8.0,1005.0, None, None, None, None, None, 0.016, None, None, 8.67, None, None, None, None, 34.08, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
93.4, None, None, None, 3.058, 169.3, None, None,8.0,1005.0, None, None, None, None, None, 0.077, None, None, 8.65, None, None, None, None, 31.39, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
92.0, None, None, None, 4.617, 172.6, None, None,8.0,1005.0, None, None, None, None, None, 0.034, None, None, 8.85, None, None, None, None, 32.26, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
91.4, None, None, None, 3.699, 185.3, None, None,8.0,1006.0, None, None, None, None, None, 0.074, None, None, 8.99, None, None, None, None, 41.83, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
89.4, None, None, None, 4.635, 188.3, None, None,8.0,1006.0, None, None, None, None, None, 0.085, None, None, 9.38, None, None, None, None, 38.87, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
86.6, None, None, None, 5.066, 189.5, None, None,8.0,1007.0, None, None, None, None, None, 0.126, None, None, 9.9, None, None, None, None, 37.32, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
85.1, None, None, None, 6.262, 186.0, None, None,8.0,1007.0, None, None, None, None, None, 0.057, None, None, 10.0, None, None, None, None, 32.61, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
81.9, None, None, None, 5.303, 193.2, None, None,8.0,1008.0, None, None, None, None, None, -0.022, None, None, 10.56, None, None, None, None, 35.69, None, None, None, None, None, None,2018-04-30 11:00:00, None,18
75.82, None, None, None, 5.595, 194.5, None, None,7.0,1008.0, None, None, None, None, None, 0.026, None, None, 11.62, None, None, None, None, 38.46, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
73.74, None, None, None, 4.775, 200.5, None, None,8.0,1008.0, None, None, None, None, None, -0.018, None, None, 12.35, None, None, None, None, 41.97, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
71.61, None, None, None, 4.871, 207.0, None, None,8.0,1008.0, None, None, None, None, None, -0.037, None, None, 12.8, None, None, None, None, 44.8, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
