pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.721,87.6, None, None,12.21,8.24,317.1, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-04-30 00:00:00, None, 0.224, None,18
None, 3.53,89.7, None, None,9.32,8.13,322.4, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-04-30 01:00:00, None, 0.216, None,18
None, 3.53,90.3, None, None,12.73,5.58,322.1, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-04-30 02:00:00, None, 0.158, None,18
None, 3.578,87.7, None, None,27.89,2.787,327.8, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-04-30 03:00:00, None, 0.22, None,18
None, 3.58,88.8, None, None,38.95,1.786,160.6, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-04-30 04:00:00, None, 0.201, None,18
None, 3.159,90.4, None, None,50.88,1.048,154.6, None, None, None, None, None, None, 2.0,893.0, None, None, None,2018-04-30 05:00:00, None, 0.128, None,18
None, 3.111,91.3, None, None,53.56,1.074,354.1, None, None, None, None, None, None, 2.0,893.0, None, None, None,2018-04-30 06:00:00, None, 0.179, None,18
None, 3.351,88.8, None, None,26.27,1.449,312.9, None, None, None, None, None, None, 2.0,893.0, None, None, None,2018-04-30 07:00:00, None, 0.135, None,18
None, 5.485,78.1, None, None,64.28,0.557,311.8, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-04-30 08:00:00, None, -0.19, None,18
None, 7.44,66.91, None, None,44.22,2.139,119.5, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-04-30 09:00:00, None, None, None,18
