pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.54,91.3, None, None, 53.66, 1.354, 21.54, None, None, None, None, None, None,2.0,1017.0, None, None, None,2018-04-30 00:00:00, None, 0.217, None,18
None, 4.609,89.9, None, None, 53.42, 1.068, 359.7, None, None, None, None, None, None,3.0,1017.0, None, None, None,2018-04-30 01:00:00, None, 0.241, None,18
None, 4.504,88.9, None, None, 54.27, 1.341, 34.51, None, None, None, None, None, None,3.0,1017.0, None, None, None,2018-04-30 02:00:00, None, 0.052, None,18
None, 3.194,91.6, None, None, 27.22, 1.396, 8.93, None, None, None, None, None, None,2.0,1017.0, None, None, None,2018-04-30 03:00:00, None, 0.025, None,18
None, 3.207,92.4, None, None, 21.14, 2.314, 7.604, None, None, None, None, None, None,2.0,1018.0, None, None, None,2018-04-30 04:00:00, None, 0.145, None,18
None, 3.496,91.8, None, None, 34.77, 2.707, 2.758, None, None, None, None, None, None,2.0,1018.0, None, None, None,2018-04-30 05:00:00, None, 0.123, None,18
None, 3.926,90.9, None, None, 44.81, 1.415, 5.007, None, None, None, None, None, None,3.0,1018.0, None, None, None,2018-04-30 06:00:00, None, 0.2, None,18
None, 4.463,90.6, None, None, 40.35, 1.093, 352.1, None, None, None, None, None, None,3.0,1018.0, None, None, None,2018-04-30 07:00:00, None, 0.206, None,18
None, 5.69,88.0, None, None, 74.24, 1.266, 286.9, None, None, None, None, None, None,4.0,1018.0, None, None, None,2018-04-30 08:00:00, None, None, None,18
None, 6.774,82.2, None, None, 62.32, 0.268, 213.5, None, None, None, None, None, None,4.0,1019.0, None, None, None,2018-04-30 09:00:00, None, None, None,18
None, 7.739,70.53, None, None, 54.28, 1.583, 166.1, None, None, None, None, None, None,3.0,1019.0, None, None, None,2018-04-30 10:00:00, None, None, None,18
None, 7.966,69.34, None, None, 56.74, 1.386, 189.0, None, None, None, None, None, None,3.0,1020.0, None, None, None,2018-04-30 11:00:00, None, None, None,18
