RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.06, None, None, None, 2.932, 265.6, None, None,-4.0, 928.0, None, None, None, None, None, 77.26, None, None,-1.019, None, None, None, None, 16.65, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
79.44, None, None, None, 2.78, 249.7, None, None,-4.0, 928.0, None, None, None, None, None, 77.31, None, None,-1.282, None, None, None, None, 22.13, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
82.3, None, None, None, 3.019, 263.9, None, None,-4.0, 928.0, None, None, None, None, None, 77.29, None, None,-2.071, None, None, None, None, 21.76, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
82.7, None, None, None, 2.232, 247.0, None, None,-4.0, 928.0, None, None, None, None, None, 77.39, None, None,-2.022, None, None, None, None, 23.28, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
83.2, None, None, None, 3.175, 232.2, None, None,-5.0, 928.0, None, None, None, None, None, 77.25, None, None,-2.36, None, None, None, None, 27.73, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
85.1, None, None, None, 3.023, 260.0, None, None,-4.0, 927.0, None, None, None, None, None, 77.37, None, None,-2.648, None, None, None, None, 26.0, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
75.62, None, None, None, 3.225, 249.9, None, None,-4.0, 927.0, None, None, None, None, None, 77.18, None, None,-0.539, None, None, None, None, 26.47, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
66.4, None, None, None, 2.938, 218.9, None, None,-4.0, 927.0, None, None, None, None, None, 76.76, None, None,1.678, None, None, None, None, 41.44, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
57.61, None, None, None, 1.507, 191.9, None, None,-2.0, 926.0, None, None, None, None, None, 76.64, None, None,5.44, None, None, None, None, 63.43, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
37.5, None, None, None, 2.317, 177.1, None, None,-3.0, 926.0, None, None, None, None, None, 77.1, None, None,10.24, None, None, None, None, 64.92, None, None, None, None, None, None,2018-04-30 10:00:00, None,18
27.4, None, None, None, 10.6, 271.1, None, None,-6.0, 925.0, None, None, None, None, None, 75.93, None, None,12.23, None, None, None, None, 39.29, None, None, None, None, None, None,2018-04-30 12:00:00, None,18
26.91, None, None, None, 8.46, 266.1, None, None,-6.0, 924.0, None, None, None, None, None, 75.92, None, None,12.81, None, None, None, None, 48.49, None, None, None, None, None, None,2018-04-30 13:00:00, None,18
25.85, None, None, None, 8.43, 258.8, None, None,-6.0, 924.0, None, None, None, None, None, 75.35, None, None,13.35, None, None, None, None, 44.83, None, None, None, None, None, None,2018-04-30 14:00:00, None,18
25.91, None, None, None, 12.23, 269.5, None, None,-7.0, 923.0, None, None, None, None, None, 74.78, None, None,12.86, None, None, None, None, 37.73, None, None, None, None, None, None,2018-04-30 15:00:00, None,18
27.06, None, None, None, 9.39, 259.0, None, None,-6.0, 923.0, None, None, None, None, None, 74.49, None, None,11.9, None, None, None, None, 40.9, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
33.66, None, None, None, 7.08, 255.8, None, None,-5.0, 924.0, None, None, None, None, None, 74.39, None, None,10.19, None, None, None, None, 42.09, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
28.39, None, None, None, 6.845, 257.7, None, None,-5.0, 924.0, None, None, None, None, None, 74.29, None, None,12.43, None, None, None, None, 39.77, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
36.26, None, None, None, 6.307, 253.1, None, None,-4.0, 923.0, None, None, None, None, None, 74.2, None, None,9.99, None, None, None, None, 39.7, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
43.6, None, None, None, 4.683, 232.6, None, None,-3.0, 924.0, None, None, None, None, None, 73.72, None, None,8.41, None, None, None, None, 47.49, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
58.21, None, None, None, 1.994, 206.9, None, None,-2.0, 925.0, None, None, None, None, None, 74.19, None, None,5.064, None, None, None, None, 62.71, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
