RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.64, None, None, None,9.91,150.0, None, None,-2.0,912.0, None, None, None, None, None, -0.602, None, None,2.223, None, None, None, None,10.91, None, None, None, None, None, None,2018-04-30 00:00:00, None,18
74.79, None, None, None,9.5,144.3, None, None,-3.0,911.0, None, None, None, None, None, -0.636, None, None,1.223, None, None, None, None,9.3, None, None, None, None, None, None,2018-04-30 01:00:00, None,18
76.72, None, None, None,3.839,157.5, None, None,-3.0,911.0, None, None, None, None, None, -0.763, None, None,0.768, None, None, None, None,21.75, None, None, None, None, None, None,2018-04-30 02:00:00, None,18
76.71, None, None, None,4.828,194.0, None, None,-3.0,910.0, None, None, None, None, None, -0.713, None, None,0.558, None, None, None, None,16.05, None, None, None, None, None, None,2018-04-30 03:00:00, None,18
74.25, None, None, None,7.149,198.1, None, None,-3.0,910.0, None, None, None, None, None, -0.712, None, None,0.971, None, None, None, None,11.05, None, None, None, None, None, None,2018-04-30 04:00:00, None,18
77.19, None, None, None,8.83,194.4, None, None,-3.0,910.0, None, None, None, None, None, -0.594, None, None,0.306, None, None, None, None,11.79, None, None, None, None, None, None,2018-04-30 05:00:00, None,18
77.53, None, None, None,8.99,186.3, None, None,-3.0,909.0, None, None, None, None, None, -0.467, None, None,0.09, None, None, None, None,11.89, None, None, None, None, None, None,2018-04-30 06:00:00, None,18
71.97, None, None, None,8.73,185.2, None, None,-4.0,909.0, None, None, None, None, None, -0.585, None, None,0.9, None, None, None, None,18.04, None, None, None, None, None, None,2018-04-30 07:00:00, None,18
66.73, None, None, None,10.38,202.4, None, None,-3.0,909.0, None, None, None, None, None, -0.334, None, None,2.365, None, None, None, None,13.09, None, None, None, None, None, None,2018-04-30 08:00:00, None,18
49.46, None, None, None,10.62,202.9, None, None,-3.0,908.0, None, None, None, None, None, -0.157, None, None,6.48, None, None, None, None,12.26, None, None, None, None, None, None,2018-04-30 09:00:00, None,18
