RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.23, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, None, None, None, 5.713, None, None, None, None, None, None, None, None, None, None,2018-04-30 16:00:00, None,18
49.16, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, None, None, None, 5.967, None, None, None, None, None, None, None, None, None, None,2018-04-30 17:00:00, None,18
49.63, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, None, None, None, 5.486, None, None, None, None, None, None, None, None, None, None,2018-04-30 18:00:00, None,18
48.49, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, None, None, None, 5.583, None, None, None, None, None, None, None, None, None, None,2018-04-30 19:00:00, None,18
54.67, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, None, None, None, 4.765, None, None, None, None, None, None, None, None, None, None,2018-04-30 20:00:00, None,18
59.25, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, None, None, None, 3.951, None, None, None, None, None, None, None, None, None, None,2018-04-30 21:00:00, None,18
65.99, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, None, None, None, 3.002, None, None, None, None, None, None, None, None, None, None,2018-04-30 22:00:00, None,18
64.51, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, None, None, None, 3.251, None, None, None, None, None, None, None, None, None, None,2018-04-30 23:00:00, None,18
63.03, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, None, None, None, 3.203, None, None, None, None, None, None, None, None, None, None,2018-05-01 00:00:00, None,18
64.51, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, None, None, None, 2.721, None, None, None, None, None, None, None, None, None, None,2018-05-01 01:00:00, None,18
66.13, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, 1.903, None, None, None, None, None, None, None, None, None, None,2018-05-01 02:00:00, None,18
64.99, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, 2.007, None, None, None, None, None, None, None, None, None, None,2018-05-01 03:00:00, None,18
65.26, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, 2.154, None, None, None, None, None, None, None, None, None, None,2018-05-01 04:00:00, None,18
66.62, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, 1.826, None, None, None, None, None, None, None, None, None, None,2018-05-01 05:00:00, None,18
66.76, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, None, None, None, 2.023, None, None, None, None, None, None, None, None, None, None,2018-05-01 06:00:00, None,18
62.84, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, None, None, None, 2.831, None, None, None, None, None, None, None, None, None, None,2018-05-01 07:00:00, None,18
62.63, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, None, None, None, 2.914, None, None, None, None, None, None, None, None, None, None,2018-05-01 08:00:00, None,18
62.36, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, 40.33, None, None, 3.443, None, None, None, None, None, None, None, None, None, None,2018-05-01 09:00:00, None,18
64.72, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, 40.47, None, None, 3.78, None, None, None, None, None, None, None, None, None, None,2018-05-01 10:00:00, None,18
66.73, None, None, None, None, None, None, None, -1.0,905.0, None, None, None, None, None, 40.16, None, None, 4.498, None, None, None, None, None, None, None, None, None, None,2018-05-01 11:00:00, None,18
64.43, None, None, None, None, None, None, None, -1.0,904.0, None, None, None, None, None, 39.99, None, None, 5.296, None, None, None, None, None, None, None, None, None, None,2018-05-01 12:00:00, None,18
55.34, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, 39.75, None, None, 8.16, None, None, None, None, None, None, None, None, None, None,2018-05-01 13:00:00, None,18
66.8, None, None, None, None, None, None, None, 1.0,903.0, None, None, None, None, None, 39.57, None, None, 6.399, None, None, None, None, None, None, None, None, None, None,2018-05-01 14:00:00, None,18
81.7, None, None, None, None, None, None, None, 2.0,903.0, None, None, None, None, None, 39.28, None, None, 4.88, None, None, None, None, None, None, None, None, None, None,2018-05-01 15:00:00, None,18
88.2, None, None, None, None, None, None, None, 2.0,902.0, None, None, None, None, None, 37.89, None, None, 4.039, None, None, None, None, None, None, None, None, None, None,2018-05-01 16:00:00, None,18
89.5, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, 38.52, None, None, 4.139, None, None, None, None, None, None, None, None, None, None,2018-05-01 17:00:00, None,18
92.4, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, 38.48, None, None, 4.139, None, None, None, None, None, None, None, None, None, None,2018-05-01 18:00:00, None,18
92.3, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, 37.74, None, None, 4.15, None, None, None, None, None, None, None, None, None, None,2018-05-01 19:00:00, None,18
93.9, None, None, None, None, None, None, None, 3.0,900.0, None, None, None, None, None, 37.57, None, None, 3.866, None, None, None, None, None, None, None, None, None, None,2018-05-01 20:00:00, None,18
93.2, None, None, None, None, None, None, None, 3.0,899.0, None, None, None, None, None, 37.84, None, None, 3.579, None, None, None, None, None, None, None, None, None, None,2018-05-01 21:00:00, None,18
92.6, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, 38.19, None, None, 3.251, None, None, None, None, None, None, None, None, None, None,2018-05-01 22:00:00, None,18
93.6, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, 37.89, None, None, 2.77, None, None, None, None, None, None, None, None, None, None,2018-05-01 23:00:00, None,18
95.7, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, 38.28, None, None, 2.962, None, None, None, None, None, None, None, None, None, None,2018-05-02 00:00:00, None,18
93.6, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, 36.97, None, None, 2.962, None, None, None, None, None, None, None, None, None, None,2018-05-02 01:00:00, None,18
94.6, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, 37.33, None, None, 2.288, None, None, None, None, None, None, None, None, None, None,2018-05-02 02:00:00, None,18
95.8, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, 37.61, None, None, 1.566, None, None, None, None, None, None, None, None, None, None,2018-05-02 03:00:00, None,18
96.7, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, 37.84, None, None, 2.05, None, None, None, None, None, None, None, None, None, None,2018-05-02 04:00:00, None,18
93.8, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, 36.69, None, None, 2.483, None, None, None, None, None, None, None, None, None, None,2018-05-02 05:00:00, None,18
89.3, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, 37.36, None, None, 2.481, None, None, None, None, None, None, None, None, None, None,2018-05-02 06:00:00, None,18
87.1, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, 37.1, None, None, 2.625, None, None, None, None, None, None, None, None, None, None,2018-05-02 07:00:00, None,18
89.6, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, 37.73, None, None, 2.577, None, None, None, None, None, None, None, None, None, None,2018-05-02 08:00:00, None,18
86.5, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, 37.66, None, None, 2.866, None, None, None, None, None, None, None, None, None, None,2018-05-02 09:00:00, None,18
66.46, None, None, None, None, None, None, None, -1.0,899.0, None, None, None, None, None, 36.9, None, None, 4.839, None, None, None, None, None, None, None, None, None, None,2018-05-02 10:00:00, None,18
59.45, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, 36.38, None, None, 5.444, None, None, None, None, None, None, None, None, None, None,2018-05-02 11:00:00, None,18
39.61, None, None, None, None, None, None, None, -5.0,900.0, None, None, None, None, None, 36.58, None, None, 7.46, None, None, None, None, None, None, None, None, None, None,2018-05-02 12:00:00, None,18
39.92, None, None, None, None, None, None, None, -5.0,900.0, None, None, None, None, None, 35.64, None, None, 8.09, None, None, None, None, None, None, None, None, None, None,2018-05-02 13:00:00, None,18
37.23, None, None, None, None, None, None, None, -5.0,900.0, None, None, None, None, None, 34.94, None, None, 8.8, None, None, None, None, None, None, None, None, None, None,2018-05-02 14:00:00, None,18
32.12, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 34.6, None, None, 8.08, None, None, None, None, None, None, None, None, None, None,2018-05-02 15:00:00, None,18
30.11, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 34.77, None, None, 8.08, None, None, None, None, None, None, None, None, None, None,2018-05-02 16:00:00, None,18
30.38, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, 34.19, None, None, 7.81, None, None, None, None, None, None, None, None, None, None,2018-05-02 17:00:00, None,18
33.28, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 34.24, None, None, 7.24, None, None, None, None, None, None, None, None, None, None,2018-05-02 18:00:00, None,18
34.49, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, 34.12, None, None, 6.436, None, None, None, None, None, None, None, None, None, None,2018-05-02 19:00:00, None,18
37.26, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, 34.24, None, None, 5.15, None, None, None, None, None, None, None, None, None, None,2018-05-02 20:00:00, None,18
45.53, None, None, None, None, None, None, None, -7.0,902.0, None, None, None, None, None, 34.17, None, None, 3.859, None, None, None, None, None, None, None, None, None, None,2018-05-02 21:00:00, None,18
49.24, None, None, None, None, None, None, None, -7.0,902.0, None, None, None, None, None, 34.18, None, None, 2.047, None, None, None, None, None, None, None, None, None, None,2018-05-02 22:00:00, None,18
57.66, None, None, None, None, None, None, None, -7.0,903.0, None, None, None, None, None, 34.18, None, None, 0.512, None, None, None, None, None, None, None, None, None, None,2018-05-02 23:00:00, None,18
62.45, None, None, None, None, None, None, None, -6.0,903.0, None, None, None, None, None, 34.23, None, None, 0.291, None, None, None, None, None, None, None, None, None, None,2018-05-03 00:00:00, None,18
67.5, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, 34.22, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2018-05-03 01:00:00, None,18
70.7, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, 34.24, None, None, -1.586, None, None, None, None, None, None, None, None, None, None,2018-05-03 02:00:00, None,18
68.79, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, 34.27, None, None, -1.622, None, None, None, None, None, None, None, None, None, None,2018-05-03 03:00:00, None,18
74.1, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, 34.2, None, None, -1.949, None, None, None, None, None, None, None, None, None, None,2018-05-03 04:00:00, None,18
76.0, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, 34.12, None, None, -2.622, None, None, None, None, None, None, None, None, None, None,2018-05-03 05:00:00, None,18
80.0, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, 34.29, None, None, -3.585, None, None, None, None, None, None, None, None, None, None,2018-05-03 06:00:00, None,18
72.8, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, 34.52, None, None, -2.67, None, None, None, None, None, None, None, None, None, None,2018-05-03 07:00:00, None,18
62.27, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, 34.23, None, None, -0.503, None, None, None, None, None, None, None, None, None, None,2018-05-03 08:00:00, None,18
51.29, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, 34.1, None, None, 1.312, None, None, None, None, None, None, None, None, None, None,2018-05-03 09:00:00, None,18
45.02, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, 34.08, None, None, 2.5, None, None, None, None, None, None, None, None, None, None,2018-05-03 10:00:00, None,18
40.29, None, None, None, None, None, None, None, -8.0,903.0, None, None, None, None, None, 33.83, None, None, 3.912, None, None, None, None, None, None, None, None, None, None,2018-05-03 11:00:00, None,18
37.46, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, 33.96, None, None, 4.621, None, None, None, None, None, None, None, None, None, None,2018-05-03 12:00:00, None,18
34.82, None, None, None, None, None, None, None, -8.0,903.0, None, None, None, None, None, 32.62, None, None, 6.328, None, None, None, None, None, None, None, None, None, None,2018-05-03 13:00:00, None,18
40.59, None, None, None, None, None, None, None, -6.0,903.0, None, None, None, None, None, 33.26, None, None, 6.109, None, None, None, None, None, None, None, None, None, None,2018-05-03 14:00:00, None,18
35.7, None, None, None, None, None, None, None, -7.0,902.0, None, None, None, None, None, 33.16, None, None, 6.707, None, None, None, None, None, None, None, None, None, None,2018-05-03 15:00:00, None,18
39.8, None, None, None, None, None, None, None, -6.0,902.0, None, None, None, None, None, 32.47, None, None, 6.807, None, None, None, None, None, None, None, None, None, None,2018-05-03 16:00:00, None,18
42.29, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, 33.09, None, None, 6.47, None, None, None, None, None, None, None, None, None, None,2018-05-03 17:00:00, None,18
43.17, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, 32.96, None, None, 6.675, None, None, None, None, None, None, None, None, None, None,2018-05-03 18:00:00, None,18
43.44, None, None, None, None, None, None, None, -6.0,902.0, None, None, None, None, None, 32.89, None, None, 5.871, None, None, None, None, None, None, None, None, None, None,2018-05-03 19:00:00, None,18
53.87, None, None, None, None, None, None, None, -4.0,901.0, None, None, None, None, None, 32.5, None, None, 4.909, None, None, None, None, None, None, None, None, None, None,2018-05-03 20:00:00, None,18
71.6, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, 32.28, None, None, 3.37, None, None, None, None, None, None, None, None, None, None,2018-05-03 21:00:00, None,18
77.0, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, 31.98, None, None, 2.521, None, None, None, None, None, None, None, None, None, None,2018-05-03 22:00:00, None,18
73.5, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, 31.88, None, None, 2.818, None, None, None, None, None, None, None, None, None, None,2018-05-03 23:00:00, None,18
72.0, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, 31.86, None, None, 3.058, None, None, None, None, None, None, None, None, None, None,2018-05-04 00:00:00, None,18
71.6, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, 32.08, None, None, 3.01, None, None, None, None, None, None, None, None, None, None,2018-05-04 01:00:00, None,18
69.02, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, 32.2, None, None, 3.395, None, None, None, None, None, None, None, None, None, None,2018-05-04 02:00:00, None,18
69.22, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, 32.21, None, None, 3.588, None, None, None, None, None, None, None, None, None, None,2018-05-04 03:00:00, None,18
80.3, None, None, None, None, None, None, None, 0.0,903.0, None, None, None, None, None, 31.57, None, None, 2.721, None, None, None, None, None, None, None, None, None, None,2018-05-04 04:00:00, None,18
87.9, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, 31.18, None, None, 1.903, None, None, None, None, None, None, None, None, None, None,2018-05-04 05:00:00, None,18
91.0, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, 31.62, None, None, 1.807, None, None, None, None, None, None, None, None, None, None,2018-05-04 06:00:00, None,18
93.1, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, 31.47, None, None, 1.903, None, None, None, None, None, None, None, None, None, None,2018-05-04 07:00:00, None,18
93.0, None, None, None, None, None, None, None, 1.0,904.0, None, None, None, None, None, 31.41, None, None, 2.433, None, None, None, None, None, None, None, None, None, None,2018-05-04 08:00:00, None,18
91.6, None, None, None, None, None, None, None, 2.0,905.0, None, None, None, None, None, 31.41, None, None, 3.106, None, None, None, None, None, None, None, None, None, None,2018-05-04 09:00:00, None,18
88.3, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, 31.76, None, None, 4.261, None, None, None, None, None, None, None, None, None, None,2018-05-04 10:00:00, None,18
82.1, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, 31.33, None, None, 5.353, None, None, None, None, None, None, None, None, None, None,2018-05-04 11:00:00, None,18
79.6, None, None, None, None, None, None, None, 3.0,906.0, None, None, None, None, None, 31.2, None, None, 6.256, None, None, None, None, None, None, None, None, None, None,2018-05-04 12:00:00, None,18
59.04, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, 30.74, None, None, 8.7, None, None, None, None, None, None, None, None, None, None,2018-05-04 13:00:00, None,18
48.54, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, 30.18, None, None, 10.27, None, None, None, None, None, None, None, None, None, None,2018-05-04 14:00:00, None,18
47.98, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, 29.3, None, None, 10.58, None, None, None, None, None, None, None, None, None, None,2018-05-04 15:00:00, None,18
47.78, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, 29.11, None, None, 10.19, None, None, None, None, None, None, None, None, None, None,2018-05-04 16:00:00, None,18
48.59, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, 28.67, None, None, 9.81, None, None, None, None, None, None, None, None, None, None,2018-05-04 17:00:00, None,18
49.21, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, 28.21, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2018-05-04 18:00:00, None,18
55.6, None, None, None, None, None, None, None, 1.0,906.0, None, None, None, None, None, 27.6, None, None, 9.11, None, None, None, None, None, None, None, None, None, None,2018-05-04 19:00:00, None,18
55.66, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, 27.75, None, None, 8.59, None, None, None, None, None, None, None, None, None, None,2018-05-04 20:00:00, None,18
58.08, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, 27.23, None, None, 7.96, None, None, None, None, None, None, None, None, None, None,2018-05-04 21:00:00, None,18
59.78, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, 27.29, None, None, 7.36, None, None, None, None, None, None, None, None, None, None,2018-05-04 22:00:00, None,18
59.78, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 27.25, None, None, 7.17, None, None, None, None, None, None, None, None, None, None,2018-05-04 23:00:00, None,18
61.74, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 26.04, None, None, 6.689, None, None, None, None, None, None, None, None, None, None,2018-05-05 00:00:00, None,18
66.11, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 26.2, None, None, 5.775, None, None, None, None, None, None, None, None, None, None,2018-05-05 01:00:00, None,18
64.09, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 26.32, None, None, 6.017, None, None, None, None, None, None, None, None, None, None,2018-05-05 02:00:00, None,18
67.06, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 26.46, None, None, 5.21, None, None, None, None, None, None, None, None, None, None,2018-05-05 03:00:00, None,18
67.87, None, None, None, None, None, None, None, 0.0,909.0, None, None, None, None, None, 26.28, None, None, 5.212, None, None, None, None, None, None, None, None, None, None,2018-05-05 04:00:00, None,18
64.37, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 26.04, None, None, 5.892, None, None, None, None, None, None, None, None, None, None,2018-05-05 05:00:00, None,18
63.5, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 26.67, None, None, 6.179, None, None, None, None, None, None, None, None, None, None,2018-05-05 06:00:00, None,18
62.96, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 26.99, None, None, 6.318, None, None, None, None, None, None, None, None, None, None,2018-05-05 07:00:00, None,18
60.86, None, None, None, None, None, None, None, None,908.0, None, None, None, None, None, 26.73, None, None, 7.03, None, None, None, None, None, None, None, None, None, None,2018-05-05 08:00:00, None,18
60.19, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 26.43, None, None, 7.27, None, None, None, None, None, None, None, None, None, None,2018-05-05 09:00:00, None,18
56.49, None, None, None, None, None, None, None, 0.0,908.0, None, None, None, None, None, 25.81, None, None, 8.37, None, None, None, None, None, None, None, None, None, None,2018-05-05 10:00:00, None,18
55.54, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, 25.45, None, None, 8.99, None, None, None, None, None, None, None, None, None, None,2018-05-05 11:00:00, None,18
54.45, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, 25.41, None, None, 9.74, None, None, None, None, None, None, None, None, None, None,2018-05-05 12:00:00, None,18
51.83, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, 24.5, None, None, 10.32, None, None, None, None, None, None, None, None, None, None,2018-05-05 13:00:00, None,18
51.62, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, 24.29, None, None, 10.44, None, None, None, None, None, None, None, None, None, None,2018-05-05 14:00:00, None,18
50.81, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, 23.92, None, None, 11.16, None, None, None, None, None, None, None, None, None, None,2018-05-05 15:00:00, None,18
51.35, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, 23.78, None, None, 11.36, None, None, None, None, None, None, None, None, None, None,2018-05-05 16:00:00, None,18
55.24, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, 23.03, None, None, 11.16, None, None, None, None, None, None, None, None, None, None,2018-05-05 17:00:00, None,18
55.85, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, 21.96, None, None, 10.91, None, None, None, None, None, None, None, None, None, None,2018-05-05 18:00:00, None,18
51.96, None, None, None, None, None, None, None, 2.0,907.0, None, None, None, None, None, 22.02, None, None, 11.31, None, None, None, None, None, None, None, None, None, None,2018-05-05 19:00:00, None,18
47.66, None, None, None, None, None, None, None, 1.0,907.0, None, None, None, None, None, 22.24, None, None, 11.32, None, None, None, None, None, None, None, None, None, None,2018-05-05 20:00:00, None,18
49.01, None, None, None, None, None, None, None, 0.0,907.0, None, None, None, None, None, 21.19, None, None, 10.75, None, None, None, None, None, None, None, None, None, None,2018-05-05 21:00:00, None,18
57.41, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, 21.63, None, None, 9.07, None, None, None, None, None, None, None, None, None, None,2018-05-05 22:00:00, None,18
54.66, None, None, None, None, None, None, None, 1.0,908.0, None, None, None, None, None, 21.1, None, None, 9.26, None, None, None, None, None, None, None, None, None, None,2018-05-05 23:00:00, None,18
56.69, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, 21.22, None, None, 8.85, None, None, None, None, None, None, None, None, None, None,2018-05-06 00:00:00, None,18
57.57, None, None, None, None, None, None, None, 1.0,909.0, None, None, None, None, None, 20.75, None, None, 8.57, None, None, None, None, None, None, None, None, None, None,2018-05-06 01:00:00, None,18
60.93, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, 21.03, None, None, 7.89, None, None, None, None, None, None, None, None, None, None,2018-05-06 02:00:00, None,18
62.81, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, 20.67, None, None, 7.56, None, None, None, None, None, None, None, None, None, None,2018-05-06 03:00:00, None,18
63.15, None, None, None, None, None, None, None, 1.0,910.0, None, None, None, None, None, 20.84, None, None, 7.51, None, None, None, None, None, None, None, None, None, None,2018-05-06 04:00:00, None,18
